Iter,Time,S,E,I,R
1586,178.73664935552415,488.0,0.0,0.0,0.0
1587,178.74664935552414,488.0,0.0,0.0,0.0
1588,178.75664935552413,488.0,0.0,0.0,0.0
1589,178.76664935552412,488.0,0.0,0.0,0.0
1590,178.7766493555241,488.0,0.0,0.0,0.0
1591,178.7866493555241,488.0,0.0,0.0,0.0
1592,178.7966493555241,488.0,0.0,0.0,0.0
1593,178.8066493555241,488.0,0.0,0.0,0.0
1594,178.81664935552408,488.0,0.0,0.0,0.0
1595,178.82664935552407,488.0,0.0,0.0,0.0
1596,178.83664935552406,488.0,0.0,0.0,0.0
1597,178.84664935552405,488.0,0.0,0.0,0.0
1598,178.85664935552404,488.0,0.0,0.0,0.0
1599,178.86664935552403,488.0,0.0,0.0,0.0
1600,178.87664935552402,488.0,0.0,0.0,0.0
1601,178.886649355524,488.0,0.0,0.0,0.0
1602,178.896649355524,488.0,0.0,0.0,0.0
1603,178.906649355524,488.0,0.0,0.0,0.0
1604,178.916649355524,488.0,0.0,0.0,0.0
1605,178.92664935552398,488.0,0.0,0.0,0.0
1606,178.93664935552397,488.0,0.0,0.0,0.0
1607,178.94664935552396,488.0,0.0,0.0,0.0
1608,178.95664935552395,488.0,0.0,0.0,0.0
1609,178.96664935552394,488.0,0.0,0.0,0.0
1610,178.97664935552393,488.0,0.0,0.0,0.0
1611,178.98664935552392,488.0,0.0,0.0,0.0
1612,178.9966493555239,488.0,0.0,0.0,0.0
1613,179.0066493555239,488.0,0.0,0.0,0.0
1614,179.0166493555239,488.0,0.0,0.0,0.0
1615,179.0266493555239,488.0,0.0,0.0,0.0
1616,179.03664935552388,488.0,0.0,0.0,0.0
1617,179.04664935552387,488.0,0.0,0.0,0.0
1618,179.05664935552386,488.0,0.0,0.0,0.0
1619,179.06664935552385,488.0,0.0,0.0,0.0
1620,179.07664935552384,488.0,0.0,0.0,0.0
1621,179.08664935552383,488.0,0.0,0.0,0.0
1622,179.09664935552382,488.0,0.0,0.0,0.0
1623,179.1066493555238,488.0,0.0,0.0,0.0
1624,179.1166493555238,488.0,0.0,0.0,0.0
1625,179.1266493555238,488.0,0.0,0.0,0.0
1626,179.1366493555238,488.0,0.0,0.0,0.0
1627,179.14664935552378,488.0,0.0,0.0,0.0
1628,179.15664935552377,488.0,0.0,0.0,0.0
1629,179.16664935552376,488.0,0.0,0.0,0.0
1630,179.17664935552375,488.0,0.0,0.0,0.0
1631,179.18664935552374,488.0,0.0,0.0,0.0
1632,179.19664935552373,488.0,0.0,0.0,0.0
1633,179.20664935552372,488.0,0.0,0.0,0.0
1634,179.2166493555237,488.0,0.0,0.0,0.0
1635,179.2266493555237,488.0,0.0,0.0,0.0
1636,179.2366493555237,488.0,0.0,0.0,0.0
1637,179.2466493555237,488.0,0.0,0.0,0.0
1638,179.25664935552368,488.0,0.0,0.0,0.0
1639,179.26664935552367,488.0,0.0,0.0,0.0
1640,179.27664935552366,488.0,0.0,0.0,0.0
1641,179.28664935552365,488.0,0.0,0.0,0.0
1642,179.29664935552364,488.0,0.0,0.0,0.0
1643,179.30664935552363,488.0,0.0,0.0,0.0
1644,179.31664935552362,488.0,0.0,0.0,0.0
1645,179.3266493555236,488.0,0.0,0.0,0.0
1646,179.3366493555236,488.0,0.0,0.0,0.0
1647,179.3466493555236,488.0,0.0,0.0,0.0
1648,179.3566493555236,488.0,0.0,0.0,0.0
1649,179.36664935552358,488.0,0.0,0.0,0.0
1650,179.37664935552357,488.0,0.0,0.0,0.0
1651,179.38664935552356,488.0,0.0,0.0,0.0
1652,179.39664935552355,488.0,0.0,0.0,0.0
1653,179.40664935552354,488.0,0.0,0.0,0.0
1654,179.41664935552353,488.0,0.0,0.0,0.0
1655,179.42664935552352,488.0,0.0,0.0,0.0
1656,179.4366493555235,488.0,0.0,0.0,0.0
1657,179.4466493555235,488.0,0.0,0.0,0.0
1658,179.4566493555235,488.0,0.0,0.0,0.0
1659,179.4666493555235,488.0,0.0,0.0,0.0
1660,179.47664935552348,488.0,0.0,0.0,0.0
1661,179.48664935552347,488.0,0.0,0.0,0.0
1662,179.49664935552346,488.0,0.0,0.0,0.0
1663,179.50664935552345,488.0,0.0,0.0,0.0
1664,179.51664935552344,488.0,0.0,0.0,0.0
1665,179.52664935552343,488.0,0.0,0.0,0.0
1666,179.53664935552342,488.0,0.0,0.0,0.0
1667,179.5466493555234,488.0,0.0,0.0,0.0
1668,179.5566493555234,488.0,0.0,0.0,0.0
1669,179.5666493555234,488.0,0.0,0.0,0.0
1670,179.5766493555234,488.0,0.0,0.0,0.0
1671,179.58664935552338,488.0,0.0,0.0,0.0
1672,179.59664935552337,488.0,0.0,0.0,0.0
1673,179.60664935552336,488.0,0.0,0.0,0.0
1674,179.61664935552335,488.0,0.0,0.0,0.0
1675,179.62664935552334,488.0,0.0,0.0,0.0
1676,179.63664935552333,488.0,0.0,0.0,0.0
1677,179.64664935552332,488.0,0.0,0.0,0.0
1678,179.6566493555233,488.0,0.0,0.0,0.0
1679,179.6666493555233,488.0,0.0,0.0,0.0
1680,179.6766493555233,488.0,0.0,0.0,0.0
1681,179.6866493555233,488.0,0.0,0.0,0.0
1682,179.69664935552328,488.0,0.0,0.0,0.0
1683,179.70664935552327,488.0,0.0,0.0,0.0
1684,179.71664935552326,488.0,0.0,0.0,0.0
1685,179.72664935552325,488.0,0.0,0.0,0.0
1686,179.73664935552324,488.0,0.0,0.0,0.0
1687,179.74664935552323,488.0,0.0,0.0,0.0
1688,179.75664935552322,488.0,0.0,0.0,0.0
1689,179.7666493555232,488.0,0.0,0.0,0.0
1690,179.7766493555232,488.0,0.0,0.0,0.0
1691,179.7866493555232,488.0,0.0,0.0,0.0
1692,179.7966493555232,488.0,0.0,0.0,0.0
1693,179.80664935552318,488.0,0.0,0.0,0.0
1694,179.81664935552317,488.0,0.0,0.0,0.0
1695,179.82664935552316,488.0,0.0,0.0,0.0
1696,179.83664935552315,488.0,0.0,0.0,0.0
1697,179.84664935552314,488.0,0.0,0.0,0.0
1698,179.85664935552313,488.0,0.0,0.0,0.0
1699,179.86664935552312,488.0,0.0,0.0,0.0
1700,179.8766493555231,488.0,0.0,0.0,0.0
1701,179.8866493555231,488.0,0.0,0.0,0.0
1702,179.8966493555231,488.0,0.0,0.0,0.0
1703,179.9066493555231,488.0,0.0,0.0,0.0
1704,179.91664935552308,488.0,0.0,0.0,0.0
1705,179.92664935552307,488.0,0.0,0.0,0.0
1706,179.93664935552306,488.0,0.0,0.0,0.0
1707,179.94664935552305,488.0,0.0,0.0,0.0
1708,179.95664935552304,488.0,0.0,0.0,0.0
1709,179.96664935552303,488.0,0.0,0.0,0.0
1710,179.97664935552302,488.0,0.0,0.0,0.0
1711,179.986649355523,488.0,0.0,0.0,0.0
1712,179.996649355523,488.0,0.0,0.0,0.0
1713,180.006649355523,488.0,0.0,0.0,0.0
1714,180.016649355523,488.0,0.0,0.0,0.0
1715,180.02664935552298,488.0,0.0,0.0,0.0
1716,180.03664935552297,488.0,0.0,0.0,0.0
1717,180.04664935552296,488.0,0.0,0.0,0.0
1718,180.05664935552295,488.0,0.0,0.0,0.0
1719,180.06664935552294,488.0,0.0,0.0,0.0
1720,180.07664935552293,488.0,0.0,0.0,0.0
1721,180.08664935552292,488.0,0.0,0.0,0.0
1722,180.0966493555229,488.0,0.0,0.0,0.0
1723,180.1066493555229,488.0,0.0,0.0,0.0
1724,180.1166493555229,488.0,0.0,0.0,0.0
1725,180.1266493555229,488.0,0.0,0.0,0.0
1726,180.13664935552288,488.0,0.0,0.0,0.0
1727,180.14664935552287,488.0,0.0,0.0,0.0
1728,180.15664935552286,488.0,0.0,0.0,0.0
1729,180.16664935552285,488.0,0.0,0.0,0.0
1730,180.17664935552284,488.0,0.0,0.0,0.0
1731,180.18664935552283,488.0,0.0,0.0,0.0
1732,180.19664935552282,488.0,0.0,0.0,0.0
1733,180.2066493555228,488.0,0.0,0.0,0.0
1734,180.2166493555228,488.0,0.0,0.0,0.0
1735,180.2266493555228,488.0,0.0,0.0,0.0
1736,180.2366493555228,488.0,0.0,0.0,0.0
1737,180.24664935552278,488.0,0.0,0.0,0.0
1738,180.25664935552277,488.0,0.0,0.0,0.0
1739,180.26664935552276,488.0,0.0,0.0,0.0
1740,180.27664935552275,488.0,0.0,0.0,0.0
1741,180.28664935552274,488.0,0.0,0.0,0.0
1742,180.29664935552273,488.0,0.0,0.0,0.0
1743,180.30664935552272,488.0,0.0,0.0,0.0
1744,180.3166493555227,488.0,0.0,0.0,0.0
1745,180.3266493555227,488.0,0.0,0.0,0.0
1746,180.3366493555227,488.0,0.0,0.0,0.0
1747,180.3466493555227,488.0,0.0,0.0,0.0
1748,180.35664935552268,488.0,0.0,0.0,0.0
1749,180.36664935552267,488.0,0.0,0.0,0.0
1750,180.37664935552266,488.0,0.0,0.0,0.0
1751,180.38664935552265,488.0,0.0,0.0,0.0
1752,180.39664935552264,488.0,0.0,0.0,0.0
1753,180.40664935552263,488.0,0.0,0.0,0.0
1754,180.41664935552262,488.0,0.0,0.0,0.0
1755,180.4266493555226,488.0,0.0,0.0,0.0
1756,180.4366493555226,488.0,0.0,0.0,0.0
1757,180.4466493555226,488.0,0.0,0.0,0.0
1758,180.4566493555226,488.0,0.0,0.0,0.0
1759,180.46664935552258,488.0,0.0,0.0,0.0
1760,180.47664935552257,488.0,0.0,0.0,0.0
1761,180.48664935552256,488.0,0.0,0.0,0.0
1762,180.49664935552255,488.0,0.0,0.0,0.0
1763,180.50664935552254,488.0,0.0,0.0,0.0
1764,180.51664935552253,488.0,0.0,0.0,0.0
1765,180.52664935552252,488.0,0.0,0.0,0.0
1766,180.5366493555225,488.0,0.0,0.0,0.0
1767,180.5466493555225,488.0,0.0,0.0,0.0
1768,180.5566493555225,488.0,0.0,0.0,0.0
1769,180.5666493555225,488.0,0.0,0.0,0.0
1770,180.57664935552248,488.0,0.0,0.0,0.0
1771,180.58664935552247,488.0,0.0,0.0,0.0
1772,180.59664935552246,488.0,0.0,0.0,0.0
1773,180.60664935552245,488.0,0.0,0.0,0.0
1774,180.61664935552244,488.0,0.0,0.0,0.0
1775,180.62664935552243,488.0,0.0,0.0,0.0
1776,180.63664935552242,488.0,0.0,0.0,0.0
1777,180.6466493555224,488.0,0.0,0.0,0.0
1778,180.6566493555224,488.0,0.0,0.0,0.0
1779,180.6666493555224,488.0,0.0,0.0,0.0
1780,180.6766493555224,488.0,0.0,0.0,0.0
1781,180.68664935552238,488.0,0.0,0.0,0.0
1782,180.69664935552237,488.0,0.0,0.0,0.0
1783,180.70664935552236,488.0,0.0,0.0,0.0
1784,180.71664935552235,488.0,0.0,0.0,0.0
1785,180.72664935552234,488.0,0.0,0.0,0.0
1786,180.73664935552233,488.0,0.0,0.0,0.0
1787,180.74664935552232,488.0,0.0,0.0,0.0
1788,180.7566493555223,488.0,0.0,0.0,0.0
1789,180.7666493555223,488.0,0.0,0.0,0.0
1790,180.7766493555223,488.0,0.0,0.0,0.0
1791,180.7866493555223,488.0,0.0,0.0,0.0
1792,180.79664935552228,488.0,0.0,0.0,0.0
1793,180.80664935552227,488.0,0.0,0.0,0.0
1794,180.81664935552226,488.0,0.0,0.0,0.0
1795,180.82664935552225,488.0,0.0,0.0,0.0
1796,180.83664935552224,488.0,0.0,0.0,0.0
1797,180.84664935552223,488.0,0.0,0.0,0.0
1798,180.85664935552222,488.0,0.0,0.0,0.0
1799,180.8666493555222,488.0,0.0,0.0,0.0
1800,180.8766493555222,488.0,0.0,0.0,0.0
1801,180.8866493555222,488.0,0.0,0.0,0.0
1802,180.8966493555222,488.0,0.0,0.0,0.0
1803,180.90664935552218,488.0,0.0,0.0,0.0
1804,180.91664935552217,488.0,0.0,0.0,0.0
1805,180.92664935552216,488.0,0.0,0.0,0.0
1806,180.93664935552215,488.0,0.0,0.0,0.0
1807,180.94664935552214,488.0,0.0,0.0,0.0
1808,180.95664935552213,488.0,0.0,0.0,0.0
1809,180.96664935552212,488.0,0.0,0.0,0.0
1810,180.9766493555221,488.0,0.0,0.0,0.0
1811,180.9866493555221,488.0,0.0,0.0,0.0
1812,180.9966493555221,488.0,0.0,0.0,0.0
1813,181.0066493555221,488.0,0.0,0.0,0.0
1814,181.01664935552208,488.0,0.0,0.0,0.0
1815,181.02664935552207,488.0,0.0,0.0,0.0
1816,181.03664935552206,488.0,0.0,0.0,0.0
1817,181.04664935552205,488.0,0.0,0.0,0.0
1818,181.05664935552204,488.0,0.0,0.0,0.0
1819,181.06664935552203,488.0,0.0,0.0,0.0
1820,181.07664935552202,488.0,0.0,0.0,0.0
1821,181.086649355522,488.0,0.0,0.0,0.0
1822,181.096649355522,488.0,0.0,0.0,0.0
1823,181.106649355522,488.0,0.0,0.0,0.0
1824,181.116649355522,488.0,0.0,0.0,0.0
1825,181.12664935552198,488.0,0.0,0.0,0.0
1826,181.13664935552197,488.0,0.0,0.0,0.0
1827,181.14664935552196,488.0,0.0,0.0,0.0
1828,181.15664935552195,488.0,0.0,0.0,0.0
1829,181.16664935552194,488.0,0.0,0.0,0.0
1830,181.17664935552193,488.0,0.0,0.0,0.0
1831,181.18664935552192,488.0,0.0,0.0,0.0
1832,181.1966493555219,488.0,0.0,0.0,0.0
1833,181.2066493555219,488.0,0.0,0.0,0.0
1834,181.2166493555219,488.0,0.0,0.0,0.0
1835,181.2266493555219,488.0,0.0,0.0,0.0
1836,181.23664935552188,488.0,0.0,0.0,0.0
1837,181.24664935552187,488.0,0.0,0.0,0.0
1838,181.25664935552186,488.0,0.0,0.0,0.0
1839,181.26664935552185,488.0,0.0,0.0,0.0
1840,181.27664935552184,488.0,0.0,0.0,0.0
1841,181.28664935552183,488.0,0.0,0.0,0.0
1842,181.29664935552182,488.0,0.0,0.0,0.0
1843,181.3066493555218,488.0,0.0,0.0,0.0
1844,181.3166493555218,488.0,0.0,0.0,0.0
1845,181.3266493555218,488.0,0.0,0.0,0.0
1846,181.33664935552179,488.0,0.0,0.0,0.0
1847,181.34664935552178,488.0,0.0,0.0,0.0
1848,181.35664935552177,488.0,0.0,0.0,0.0
1849,181.36664935552176,488.0,0.0,0.0,0.0
1850,181.37664935552175,488.0,0.0,0.0,0.0
1851,181.38664935552174,488.0,0.0,0.0,0.0
1852,181.39664935552173,488.0,0.0,0.0,0.0
1853,181.40664935552172,488.0,0.0,0.0,0.0
1854,181.4166493555217,488.0,0.0,0.0,0.0
1855,181.4266493555217,488.0,0.0,0.0,0.0
1856,181.4366493555217,488.0,0.0,0.0,0.0
1857,181.44664935552169,488.0,0.0,0.0,0.0
1858,181.45664935552168,488.0,0.0,0.0,0.0
1859,181.46664935552167,488.0,0.0,0.0,0.0
1860,181.47664935552166,488.0,0.0,0.0,0.0
1861,181.48664935552165,488.0,0.0,0.0,0.0
1862,181.49664935552164,488.0,0.0,0.0,0.0
1863,181.50664935552163,488.0,0.0,0.0,0.0
1864,181.51664935552162,488.0,0.0,0.0,0.0
1865,181.5266493555216,488.0,0.0,0.0,0.0
1866,181.5366493555216,488.0,0.0,0.0,0.0
1867,181.5466493555216,488.0,0.0,0.0,0.0
1868,181.55664935552159,488.0,0.0,0.0,0.0
1869,181.56664935552158,488.0,0.0,0.0,0.0
1870,181.57664935552157,488.0,0.0,0.0,0.0
1871,181.58664935552156,488.0,0.0,0.0,0.0
1872,181.59664935552155,488.0,0.0,0.0,0.0
1873,181.60664935552154,488.0,0.0,0.0,0.0
1874,181.61664935552153,488.0,0.0,0.0,0.0
1875,181.62664935552152,488.0,0.0,0.0,0.0
1876,181.6366493555215,488.0,0.0,0.0,0.0
1877,181.6466493555215,488.0,0.0,0.0,0.0
1878,181.6566493555215,488.0,0.0,0.0,0.0
1879,181.66664935552149,488.0,0.0,0.0,0.0
1880,181.67664935552148,488.0,0.0,0.0,0.0
1881,181.68664935552147,488.0,0.0,0.0,0.0
1882,181.69664935552146,488.0,0.0,0.0,0.0
1883,181.70664935552145,488.0,0.0,0.0,0.0
1884,181.71664935552144,488.0,0.0,0.0,0.0
1885,181.72664935552143,488.0,0.0,0.0,0.0
1886,181.73664935552142,488.0,0.0,0.0,0.0
1887,181.7466493555214,488.0,0.0,0.0,0.0
1888,181.7566493555214,488.0,0.0,0.0,0.0
1889,181.7666493555214,488.0,0.0,0.0,0.0
1890,181.77664935552139,488.0,0.0,0.0,0.0
1891,181.78664935552138,488.0,0.0,0.0,0.0
1892,181.79664935552137,488.0,0.0,0.0,0.0
1893,181.80664935552136,488.0,0.0,0.0,0.0
1894,181.81664935552135,488.0,0.0,0.0,0.0
1895,181.82664935552134,488.0,0.0,0.0,0.0
1896,181.83664935552133,488.0,0.0,0.0,0.0
1897,181.84664935552132,488.0,0.0,0.0,0.0
1898,181.8566493555213,488.0,0.0,0.0,0.0
1899,181.8666493555213,488.0,0.0,0.0,0.0
1900,181.8766493555213,488.0,0.0,0.0,0.0
1901,181.88664935552129,488.0,0.0,0.0,0.0
1902,181.89664935552128,488.0,0.0,0.0,0.0
1903,181.90664935552127,488.0,0.0,0.0,0.0
1904,181.91664935552126,488.0,0.0,0.0,0.0
1905,181.92664935552125,488.0,0.0,0.0,0.0
1906,181.93664935552124,488.0,0.0,0.0,0.0
1907,181.94664935552123,488.0,0.0,0.0,0.0
1908,181.95664935552122,488.0,0.0,0.0,0.0
1909,181.9666493555212,488.0,0.0,0.0,0.0
1910,181.9766493555212,488.0,0.0,0.0,0.0
1911,181.9866493555212,488.0,0.0,0.0,0.0
1912,181.99664935552119,488.0,0.0,0.0,0.0
1913,182.00664935552118,488.0,0.0,0.0,0.0
1914,182.01664935552117,488.0,0.0,0.0,0.0
1915,182.02664935552116,488.0,0.0,0.0,0.0
1916,182.03664935552115,488.0,0.0,0.0,0.0
1917,182.04664935552114,488.0,0.0,0.0,0.0
1918,182.05664935552113,488.0,0.0,0.0,0.0
1919,182.06664935552112,488.0,0.0,0.0,0.0
1920,182.0766493555211,488.0,0.0,0.0,0.0
1921,182.0866493555211,488.0,0.0,0.0,0.0
1922,182.0966493555211,488.0,0.0,0.0,0.0
1923,182.10664935552109,488.0,0.0,0.0,0.0
1924,182.11664935552108,488.0,0.0,0.0,0.0
1925,182.12664935552107,488.0,0.0,0.0,0.0
1926,182.13664935552106,488.0,0.0,0.0,0.0
1927,182.14664935552105,488.0,0.0,0.0,0.0
1928,182.15664935552104,488.0,0.0,0.0,0.0
1929,182.16664935552103,488.0,0.0,0.0,0.0
1930,182.17664935552102,488.0,0.0,0.0,0.0
1931,182.186649355521,488.0,0.0,0.0,0.0
1932,182.196649355521,488.0,0.0,0.0,0.0
1933,182.206649355521,488.0,0.0,0.0,0.0
1934,182.21664935552099,488.0,0.0,0.0,0.0
1935,182.22664935552098,488.0,0.0,0.0,0.0
1936,182.23664935552097,488.0,0.0,0.0,0.0
1937,182.24664935552096,488.0,0.0,0.0,0.0
1938,182.25664935552095,488.0,0.0,0.0,0.0
1939,182.26664935552094,488.0,0.0,0.0,0.0
1940,182.27664935552093,488.0,0.0,0.0,0.0
1941,182.28664935552092,488.0,0.0,0.0,0.0
1942,182.2966493555209,488.0,0.0,0.0,0.0
1943,182.3066493555209,488.0,0.0,0.0,0.0
1944,182.3166493555209,488.0,0.0,0.0,0.0
1945,182.32664935552089,488.0,0.0,0.0,0.0
1946,182.33664935552088,488.0,0.0,0.0,0.0
1947,182.34664935552087,488.0,0.0,0.0,0.0
1948,182.35664935552086,488.0,0.0,0.0,0.0
1949,182.36664935552085,488.0,0.0,0.0,0.0
1950,182.37664935552084,488.0,0.0,0.0,0.0
1951,182.38664935552083,488.0,0.0,0.0,0.0
1952,182.39664935552082,488.0,0.0,0.0,0.0
1953,182.4066493555208,488.0,0.0,0.0,0.0
1954,182.4166493555208,488.0,0.0,0.0,0.0
1955,182.4266493555208,488.0,0.0,0.0,0.0
1956,182.43664935552079,488.0,0.0,0.0,0.0
1957,182.44664935552078,488.0,0.0,0.0,0.0
1958,182.45664935552077,488.0,0.0,0.0,0.0
1959,182.46664935552076,488.0,0.0,0.0,0.0
1960,182.47664935552075,488.0,0.0,0.0,0.0
1961,182.48664935552074,488.0,0.0,0.0,0.0
1962,182.49664935552073,488.0,0.0,0.0,0.0
1963,182.50664935552072,488.0,0.0,0.0,0.0
1964,182.5166493555207,488.0,0.0,0.0,0.0
1965,182.5266493555207,488.0,0.0,0.0,0.0
1966,182.5366493555207,488.0,0.0,0.0,0.0
1967,182.54664935552069,488.0,0.0,0.0,0.0
1968,182.55664935552068,488.0,0.0,0.0,0.0
1969,182.56664935552067,488.0,0.0,0.0,0.0
1970,182.57664935552066,488.0,0.0,0.0,0.0
1971,182.58664935552065,488.0,0.0,0.0,0.0
1972,182.59664935552064,488.0,0.0,0.0,0.0
1973,182.60664935552063,488.0,0.0,0.0,0.0
1974,182.61664935552062,488.0,0.0,0.0,0.0
1975,182.6266493555206,488.0,0.0,0.0,0.0
1976,182.6366493555206,488.0,0.0,0.0,0.0
1977,182.6466493555206,488.0,0.0,0.0,0.0
1978,182.65664935552059,488.0,0.0,0.0,0.0
1979,182.66664935552058,488.0,0.0,0.0,0.0
1980,182.67664935552057,488.0,0.0,0.0,0.0
1981,182.68664935552056,488.0,0.0,0.0,0.0
1982,182.69664935552055,488.0,0.0,0.0,0.0
1983,182.70664935552054,488.0,0.0,0.0,0.0
1984,182.71664935552053,488.0,0.0,0.0,0.0
1985,182.72664935552052,488.0,0.0,0.0,0.0
1986,182.7366493555205,488.0,0.0,0.0,0.0
1987,182.7466493555205,488.0,0.0,0.0,0.0
1988,182.7566493555205,488.0,0.0,0.0,0.0
1989,182.76664935552049,488.0,0.0,0.0,0.0
1990,182.77664935552048,488.0,0.0,0.0,0.0
1991,182.78664935552047,488.0,0.0,0.0,0.0
1992,182.79664935552046,488.0,0.0,0.0,0.0
1993,182.80664935552045,488.0,0.0,0.0,0.0
1994,182.81664935552044,488.0,0.0,0.0,0.0
1995,182.82664935552043,488.0,0.0,0.0,0.0
1996,182.83664935552042,488.0,0.0,0.0,0.0
1997,182.8466493555204,488.0,0.0,0.0,0.0
1998,182.8566493555204,488.0,0.0,0.0,0.0
1999,182.8666493555204,488.0,0.0,0.0,0.0
2000,182.87664935552039,488.0,0.0,0.0,0.0
