Iter,Time,S,E,I,R
1587,74.33724121280028,431.0,4.0,12.0,0.0
1588,74.40999670676726,431.0,3.0,13.0,0.0
1589,74.51260621928557,431.0,3.0,12.0,0.0
1590,74.56581654991639,430.0,4.0,12.0,0.0
1591,74.60521180146962,429.0,5.0,12.0,0.0
1592,74.64525592119102,429.0,5.0,11.0,0.0
1593,74.86710874728784,429.0,5.0,10.0,0.0
1594,74.91229011578623,428.0,6.0,10.0,0.0
1595,75.25836993707428,428.0,6.0,9.0,0.0
1596,75.30881979387162,427.0,7.0,9.0,0.0
1597,75.46178169147112,427.0,6.0,10.0,0.0
1598,76.09433185180153,427.0,5.0,11.0,0.0
1599,76.5422372102345,427.0,5.0,10.0,0.0
1600,77.21503331386917,427.0,4.0,11.0,0.0
1601,77.47855181743739,427.0,3.0,12.0,0.0
1602,77.78963180602746,427.0,2.0,13.0,0.0
1603,77.91582865506973,427.0,2.0,12.0,0.0
1604,77.98031411369018,427.0,1.0,13.0,0.0
1605,78.00676291931963,427.0,1.0,12.0,0.0
1606,78.23203410139656,426.0,2.0,12.0,0.0
1607,78.82405329054117,425.0,3.0,12.0,0.0
1608,78.94092312988255,424.0,4.0,12.0,0.0
1609,80.33735477204966,424.0,4.0,11.0,0.0
1610,80.37019007827296,424.0,3.0,12.0,0.0
1611,80.59564438839158,424.0,3.0,11.0,0.0
1612,81.38944941379253,423.0,4.0,11.0,0.0
1613,81.65783729882543,422.0,5.0,11.0,0.0
1614,81.82480905494158,422.0,4.0,12.0,0.0
1615,81.93400773154585,421.0,5.0,12.0,0.0
1616,82.00661108435774,421.0,5.0,11.0,0.0
1617,82.07214205728205,420.0,6.0,11.0,0.0
1618,82.5364745626637,419.0,7.0,11.0,0.0
1619,83.31372231181493,419.0,7.0,10.0,0.0
1620,83.34773854776716,419.0,6.0,11.0,0.0
1621,84.12613284748896,419.0,5.0,12.0,0.0
1622,84.28820186024205,419.0,5.0,11.0,0.0
1623,84.59533571946733,419.0,5.0,10.0,0.0
1624,86.5835589774843,419.0,4.0,11.0,0.0
1625,86.89559078149657,418.0,5.0,11.0,0.0
1626,87.0609786914761,418.0,5.0,10.0,0.0
1627,87.73187595163456,418.0,4.0,11.0,0.0
1628,87.85104336548594,418.0,4.0,10.0,0.0
1629,88.04811596271826,418.0,3.0,11.0,0.0
1630,88.0848192728769,418.0,2.0,12.0,0.0
1631,88.53618747303926,418.0,2.0,11.0,0.0
1632,88.6163666657866,418.0,2.0,10.0,0.0
1633,89.27110390052056,417.0,3.0,10.0,0.0
1634,89.2995922083344,417.0,3.0,9.0,0.0
1635,89.74281792997827,417.0,3.0,8.0,0.0
1636,89.84742630524467,416.0,4.0,8.0,0.0
1637,90.03264581986359,416.0,3.0,9.0,0.0
1638,90.0566508809512,415.0,4.0,9.0,0.0
1639,90.14769418256017,415.0,4.0,8.0,0.0
1640,90.31615541880818,415.0,3.0,9.0,0.0
1641,91.72145900633198,414.0,4.0,9.0,0.0
1642,92.27111735551476,414.0,3.0,10.0,0.0
1643,92.48109525138673,414.0,3.0,9.0,0.0
1644,93.32292953732079,414.0,3.0,8.0,0.0
1645,93.3990896972444,414.0,2.0,9.0,0.0
1646,93.78445099471874,413.0,3.0,9.0,0.0
1647,94.20459576257177,413.0,2.0,10.0,0.0
1648,94.3428055445411,413.0,2.0,9.0,0.0
1649,94.84030834581037,413.0,2.0,8.0,0.0
1650,95.90265029004809,413.0,1.0,9.0,0.0
1651,96.7884836320091,413.0,1.0,8.0,0.0
1652,97.98251648390381,413.0,1.0,7.0,0.0
1653,99.34452854230113,413.0,1.0,6.0,0.0
1654,101.34523609532529,412.0,2.0,6.0,0.0
1655,102.10497859083075,412.0,2.0,5.0,0.0
1656,102.39946200898115,412.0,2.0,4.0,0.0
1657,103.60840812372271,412.0,2.0,3.0,0.0
1658,103.8013196864676,412.0,1.0,4.0,0.0
1659,104.01272145329655,412.0,1.0,3.0,0.0
1660,105.88290412765124,412.0,1.0,2.0,0.0
1661,105.98927031210773,412.0,1.0,1.0,0.0
1662,106.34878695489402,411.0,2.0,1.0,0.0
1663,110.72090600839127,411.0,1.0,2.0,0.0
1664,110.74544487480556,410.0,2.0,2.0,0.0
1665,111.96501256908897,410.0,1.0,3.0,0.0
1666,112.38066175539039,409.0,2.0,3.0,0.0
1667,114.38910663471646,409.0,2.0,2.0,0.0
1668,116.07534856086636,409.0,1.0,3.0,0.0
1669,116.46066552332124,408.0,2.0,3.0,0.0
1670,117.04876489925964,408.0,2.0,2.0,0.0
1671,119.3639312733525,407.0,3.0,2.0,0.0
1672,119.93662651278493,407.0,3.0,1.0,0.0
1673,120.27527683589058,407.0,2.0,2.0,0.0
1674,121.3377974326054,407.0,1.0,3.0,0.0
1675,121.6284464552527,407.0,0.0,4.0,0.0
1676,128.50348054683965,406.0,1.0,4.0,0.0
1677,129.35905578343397,406.0,1.0,3.0,0.0
1678,129.56360900649815,406.0,1.0,2.0,0.0
1679,129.93725710007004,406.0,1.0,1.0,0.0
1680,135.93178266744886,406.0,0.0,2.0,0.0
1681,136.7075817107468,406.0,0.0,1.0,0.0
1682,138.89373764087148,406.0,0.0,0.0,0.0
1683,138.90373764087147,406.0,0.0,0.0,0.0
1684,138.91373764087146,406.0,0.0,0.0,0.0
1685,138.92373764087145,406.0,0.0,0.0,0.0
1686,138.93373764087144,406.0,0.0,0.0,0.0
1687,138.94373764087143,406.0,0.0,0.0,0.0
1688,138.95373764087142,406.0,0.0,0.0,0.0
1689,138.96373764087141,406.0,0.0,0.0,0.0
1690,138.9737376408714,406.0,0.0,0.0,0.0
1691,138.9837376408714,406.0,0.0,0.0,0.0
1692,138.9937376408714,406.0,0.0,0.0,0.0
1693,139.00373764087138,406.0,0.0,0.0,0.0
1694,139.01373764087137,406.0,0.0,0.0,0.0
1695,139.02373764087136,406.0,0.0,0.0,0.0
1696,139.03373764087135,406.0,0.0,0.0,0.0
1697,139.04373764087134,406.0,0.0,0.0,0.0
1698,139.05373764087133,406.0,0.0,0.0,0.0
1699,139.06373764087132,406.0,0.0,0.0,0.0
1700,139.07373764087131,406.0,0.0,0.0,0.0
1701,139.0837376408713,406.0,0.0,0.0,0.0
1702,139.0937376408713,406.0,0.0,0.0,0.0
1703,139.1037376408713,406.0,0.0,0.0,0.0
1704,139.11373764087128,406.0,0.0,0.0,0.0
1705,139.12373764087127,406.0,0.0,0.0,0.0
1706,139.13373764087126,406.0,0.0,0.0,0.0
1707,139.14373764087125,406.0,0.0,0.0,0.0
1708,139.15373764087124,406.0,0.0,0.0,0.0
1709,139.16373764087123,406.0,0.0,0.0,0.0
1710,139.17373764087122,406.0,0.0,0.0,0.0
1711,139.18373764087121,406.0,0.0,0.0,0.0
1712,139.1937376408712,406.0,0.0,0.0,0.0
1713,139.2037376408712,406.0,0.0,0.0,0.0
1714,139.2137376408712,406.0,0.0,0.0,0.0
1715,139.22373764087118,406.0,0.0,0.0,0.0
1716,139.23373764087117,406.0,0.0,0.0,0.0
1717,139.24373764087116,406.0,0.0,0.0,0.0
1718,139.25373764087115,406.0,0.0,0.0,0.0
1719,139.26373764087114,406.0,0.0,0.0,0.0
1720,139.27373764087113,406.0,0.0,0.0,0.0
1721,139.28373764087112,406.0,0.0,0.0,0.0
1722,139.29373764087111,406.0,0.0,0.0,0.0
1723,139.3037376408711,406.0,0.0,0.0,0.0
1724,139.3137376408711,406.0,0.0,0.0,0.0
1725,139.3237376408711,406.0,0.0,0.0,0.0
1726,139.33373764087108,406.0,0.0,0.0,0.0
1727,139.34373764087107,406.0,0.0,0.0,0.0
1728,139.35373764087106,406.0,0.0,0.0,0.0
1729,139.36373764087105,406.0,0.0,0.0,0.0
1730,139.37373764087104,406.0,0.0,0.0,0.0
1731,139.38373764087103,406.0,0.0,0.0,0.0
1732,139.39373764087102,406.0,0.0,0.0,0.0
1733,139.40373764087101,406.0,0.0,0.0,0.0
1734,139.413737640871,406.0,0.0,0.0,0.0
1735,139.423737640871,406.0,0.0,0.0,0.0
1736,139.433737640871,406.0,0.0,0.0,0.0
1737,139.44373764087098,406.0,0.0,0.0,0.0
1738,139.45373764087097,406.0,0.0,0.0,0.0
1739,139.46373764087096,406.0,0.0,0.0,0.0
1740,139.47373764087095,406.0,0.0,0.0,0.0
1741,139.48373764087094,406.0,0.0,0.0,0.0
1742,139.49373764087093,406.0,0.0,0.0,0.0
1743,139.50373764087092,406.0,0.0,0.0,0.0
1744,139.51373764087091,406.0,0.0,0.0,0.0
1745,139.5237376408709,406.0,0.0,0.0,0.0
1746,139.5337376408709,406.0,0.0,0.0,0.0
1747,139.5437376408709,406.0,0.0,0.0,0.0
1748,139.55373764087088,406.0,0.0,0.0,0.0
1749,139.56373764087087,406.0,0.0,0.0,0.0
1750,139.57373764087086,406.0,0.0,0.0,0.0
1751,139.58373764087085,406.0,0.0,0.0,0.0
1752,139.59373764087084,406.0,0.0,0.0,0.0
1753,139.60373764087083,406.0,0.0,0.0,0.0
1754,139.61373764087082,406.0,0.0,0.0,0.0
1755,139.62373764087081,406.0,0.0,0.0,0.0
1756,139.6337376408708,406.0,0.0,0.0,0.0
1757,139.6437376408708,406.0,0.0,0.0,0.0
1758,139.6537376408708,406.0,0.0,0.0,0.0
1759,139.66373764087078,406.0,0.0,0.0,0.0
1760,139.67373764087077,406.0,0.0,0.0,0.0
1761,139.68373764087076,406.0,0.0,0.0,0.0
1762,139.69373764087075,406.0,0.0,0.0,0.0
1763,139.70373764087074,406.0,0.0,0.0,0.0
1764,139.71373764087073,406.0,0.0,0.0,0.0
1765,139.72373764087072,406.0,0.0,0.0,0.0
1766,139.73373764087071,406.0,0.0,0.0,0.0
1767,139.7437376408707,406.0,0.0,0.0,0.0
1768,139.7537376408707,406.0,0.0,0.0,0.0
1769,139.7637376408707,406.0,0.0,0.0,0.0
1770,139.77373764087068,406.0,0.0,0.0,0.0
1771,139.78373764087067,406.0,0.0,0.0,0.0
1772,139.79373764087066,406.0,0.0,0.0,0.0
1773,139.80373764087065,406.0,0.0,0.0,0.0
1774,139.81373764087064,406.0,0.0,0.0,0.0
1775,139.82373764087063,406.0,0.0,0.0,0.0
1776,139.83373764087062,406.0,0.0,0.0,0.0
1777,139.84373764087061,406.0,0.0,0.0,0.0
1778,139.8537376408706,406.0,0.0,0.0,0.0
1779,139.8637376408706,406.0,0.0,0.0,0.0
1780,139.8737376408706,406.0,0.0,0.0,0.0
1781,139.88373764087058,406.0,0.0,0.0,0.0
1782,139.89373764087057,406.0,0.0,0.0,0.0
1783,139.90373764087056,406.0,0.0,0.0,0.0
1784,139.91373764087055,406.0,0.0,0.0,0.0
1785,139.92373764087054,406.0,0.0,0.0,0.0
1786,139.93373764087053,406.0,0.0,0.0,0.0
1787,139.94373764087052,406.0,0.0,0.0,0.0
1788,139.95373764087051,406.0,0.0,0.0,0.0
1789,139.9637376408705,406.0,0.0,0.0,0.0
1790,139.9737376408705,406.0,0.0,0.0,0.0
1791,139.9837376408705,406.0,0.0,0.0,0.0
1792,139.99373764087048,406.0,0.0,0.0,0.0
1793,140.00373764087047,406.0,0.0,0.0,0.0
1794,140.01373764087046,406.0,0.0,0.0,0.0
1795,140.02373764087045,406.0,0.0,0.0,0.0
1796,140.03373764087044,406.0,0.0,0.0,0.0
1797,140.04373764087043,406.0,0.0,0.0,0.0
1798,140.05373764087042,406.0,0.0,0.0,0.0
1799,140.06373764087041,406.0,0.0,0.0,0.0
1800,140.0737376408704,406.0,0.0,0.0,0.0
1801,140.0837376408704,406.0,0.0,0.0,0.0
1802,140.0937376408704,406.0,0.0,0.0,0.0
1803,140.10373764087038,406.0,0.0,0.0,0.0
1804,140.11373764087037,406.0,0.0,0.0,0.0
1805,140.12373764087036,406.0,0.0,0.0,0.0
1806,140.13373764087035,406.0,0.0,0.0,0.0
1807,140.14373764087034,406.0,0.0,0.0,0.0
1808,140.15373764087033,406.0,0.0,0.0,0.0
1809,140.16373764087032,406.0,0.0,0.0,0.0
1810,140.1737376408703,406.0,0.0,0.0,0.0
1811,140.1837376408703,406.0,0.0,0.0,0.0
1812,140.1937376408703,406.0,0.0,0.0,0.0
1813,140.2037376408703,406.0,0.0,0.0,0.0
1814,140.21373764087028,406.0,0.0,0.0,0.0
1815,140.22373764087027,406.0,0.0,0.0,0.0
1816,140.23373764087026,406.0,0.0,0.0,0.0
1817,140.24373764087025,406.0,0.0,0.0,0.0
1818,140.25373764087024,406.0,0.0,0.0,0.0
1819,140.26373764087023,406.0,0.0,0.0,0.0
1820,140.27373764087022,406.0,0.0,0.0,0.0
1821,140.2837376408702,406.0,0.0,0.0,0.0
1822,140.2937376408702,406.0,0.0,0.0,0.0
1823,140.3037376408702,406.0,0.0,0.0,0.0
1824,140.3137376408702,406.0,0.0,0.0,0.0
1825,140.32373764087018,406.0,0.0,0.0,0.0
1826,140.33373764087017,406.0,0.0,0.0,0.0
1827,140.34373764087016,406.0,0.0,0.0,0.0
1828,140.35373764087015,406.0,0.0,0.0,0.0
1829,140.36373764087014,406.0,0.0,0.0,0.0
1830,140.37373764087013,406.0,0.0,0.0,0.0
1831,140.38373764087012,406.0,0.0,0.0,0.0
1832,140.3937376408701,406.0,0.0,0.0,0.0
1833,140.4037376408701,406.0,0.0,0.0,0.0
1834,140.4137376408701,406.0,0.0,0.0,0.0
1835,140.4237376408701,406.0,0.0,0.0,0.0
1836,140.43373764087008,406.0,0.0,0.0,0.0
1837,140.44373764087007,406.0,0.0,0.0,0.0
1838,140.45373764087006,406.0,0.0,0.0,0.0
1839,140.46373764087005,406.0,0.0,0.0,0.0
1840,140.47373764087004,406.0,0.0,0.0,0.0
1841,140.48373764087003,406.0,0.0,0.0,0.0
1842,140.49373764087002,406.0,0.0,0.0,0.0
1843,140.50373764087,406.0,0.0,0.0,0.0
1844,140.51373764087,406.0,0.0,0.0,0.0
1845,140.52373764087,406.0,0.0,0.0,0.0
1846,140.53373764087,406.0,0.0,0.0,0.0
1847,140.54373764086998,406.0,0.0,0.0,0.0
1848,140.55373764086997,406.0,0.0,0.0,0.0
1849,140.56373764086996,406.0,0.0,0.0,0.0
1850,140.57373764086995,406.0,0.0,0.0,0.0
1851,140.58373764086994,406.0,0.0,0.0,0.0
1852,140.59373764086993,406.0,0.0,0.0,0.0
1853,140.60373764086992,406.0,0.0,0.0,0.0
1854,140.6137376408699,406.0,0.0,0.0,0.0
1855,140.6237376408699,406.0,0.0,0.0,0.0
1856,140.6337376408699,406.0,0.0,0.0,0.0
1857,140.6437376408699,406.0,0.0,0.0,0.0
1858,140.65373764086988,406.0,0.0,0.0,0.0
1859,140.66373764086987,406.0,0.0,0.0,0.0
1860,140.67373764086986,406.0,0.0,0.0,0.0
1861,140.68373764086985,406.0,0.0,0.0,0.0
1862,140.69373764086984,406.0,0.0,0.0,0.0
1863,140.70373764086983,406.0,0.0,0.0,0.0
1864,140.71373764086982,406.0,0.0,0.0,0.0
1865,140.7237376408698,406.0,0.0,0.0,0.0
1866,140.7337376408698,406.0,0.0,0.0,0.0
1867,140.7437376408698,406.0,0.0,0.0,0.0
1868,140.7537376408698,406.0,0.0,0.0,0.0
1869,140.76373764086978,406.0,0.0,0.0,0.0
1870,140.77373764086977,406.0,0.0,0.0,0.0
1871,140.78373764086976,406.0,0.0,0.0,0.0
1872,140.79373764086975,406.0,0.0,0.0,0.0
1873,140.80373764086974,406.0,0.0,0.0,0.0
1874,140.81373764086973,406.0,0.0,0.0,0.0
1875,140.82373764086972,406.0,0.0,0.0,0.0
1876,140.8337376408697,406.0,0.0,0.0,0.0
1877,140.8437376408697,406.0,0.0,0.0,0.0
1878,140.8537376408697,406.0,0.0,0.0,0.0
1879,140.8637376408697,406.0,0.0,0.0,0.0
1880,140.87373764086968,406.0,0.0,0.0,0.0
1881,140.88373764086967,406.0,0.0,0.0,0.0
1882,140.89373764086966,406.0,0.0,0.0,0.0
1883,140.90373764086965,406.0,0.0,0.0,0.0
1884,140.91373764086964,406.0,0.0,0.0,0.0
1885,140.92373764086963,406.0,0.0,0.0,0.0
1886,140.93373764086962,406.0,0.0,0.0,0.0
1887,140.9437376408696,406.0,0.0,0.0,0.0
1888,140.9537376408696,406.0,0.0,0.0,0.0
1889,140.9637376408696,406.0,0.0,0.0,0.0
1890,140.9737376408696,406.0,0.0,0.0,0.0
1891,140.98373764086958,406.0,0.0,0.0,0.0
1892,140.99373764086957,406.0,0.0,0.0,0.0
1893,141.00373764086956,406.0,0.0,0.0,0.0
1894,141.01373764086955,406.0,0.0,0.0,0.0
1895,141.02373764086954,406.0,0.0,0.0,0.0
1896,141.03373764086953,406.0,0.0,0.0,0.0
1897,141.04373764086952,406.0,0.0,0.0,0.0
1898,141.0537376408695,406.0,0.0,0.0,0.0
1899,141.0637376408695,406.0,0.0,0.0,0.0
1900,141.0737376408695,406.0,0.0,0.0,0.0
1901,141.0837376408695,406.0,0.0,0.0,0.0
1902,141.09373764086948,406.0,0.0,0.0,0.0
1903,141.10373764086947,406.0,0.0,0.0,0.0
1904,141.11373764086946,406.0,0.0,0.0,0.0
1905,141.12373764086945,406.0,0.0,0.0,0.0
1906,141.13373764086944,406.0,0.0,0.0,0.0
1907,141.14373764086943,406.0,0.0,0.0,0.0
1908,141.15373764086942,406.0,0.0,0.0,0.0
1909,141.1637376408694,406.0,0.0,0.0,0.0
1910,141.1737376408694,406.0,0.0,0.0,0.0
1911,141.1837376408694,406.0,0.0,0.0,0.0
1912,141.1937376408694,406.0,0.0,0.0,0.0
1913,141.20373764086938,406.0,0.0,0.0,0.0
1914,141.21373764086937,406.0,0.0,0.0,0.0
1915,141.22373764086936,406.0,0.0,0.0,0.0
1916,141.23373764086935,406.0,0.0,0.0,0.0
1917,141.24373764086934,406.0,0.0,0.0,0.0
1918,141.25373764086933,406.0,0.0,0.0,0.0
1919,141.26373764086932,406.0,0.0,0.0,0.0
1920,141.2737376408693,406.0,0.0,0.0,0.0
1921,141.2837376408693,406.0,0.0,0.0,0.0
1922,141.2937376408693,406.0,0.0,0.0,0.0
1923,141.3037376408693,406.0,0.0,0.0,0.0
1924,141.31373764086928,406.0,0.0,0.0,0.0
1925,141.32373764086927,406.0,0.0,0.0,0.0
1926,141.33373764086926,406.0,0.0,0.0,0.0
1927,141.34373764086925,406.0,0.0,0.0,0.0
1928,141.35373764086924,406.0,0.0,0.0,0.0
1929,141.36373764086923,406.0,0.0,0.0,0.0
1930,141.37373764086922,406.0,0.0,0.0,0.0
1931,141.3837376408692,406.0,0.0,0.0,0.0
1932,141.3937376408692,406.0,0.0,0.0,0.0
1933,141.4037376408692,406.0,0.0,0.0,0.0
1934,141.4137376408692,406.0,0.0,0.0,0.0
1935,141.42373764086918,406.0,0.0,0.0,0.0
1936,141.43373764086917,406.0,0.0,0.0,0.0
1937,141.44373764086916,406.0,0.0,0.0,0.0
1938,141.45373764086915,406.0,0.0,0.0,0.0
1939,141.46373764086914,406.0,0.0,0.0,0.0
1940,141.47373764086913,406.0,0.0,0.0,0.0
1941,141.48373764086912,406.0,0.0,0.0,0.0
1942,141.4937376408691,406.0,0.0,0.0,0.0
1943,141.5037376408691,406.0,0.0,0.0,0.0
1944,141.5137376408691,406.0,0.0,0.0,0.0
1945,141.5237376408691,406.0,0.0,0.0,0.0
1946,141.53373764086908,406.0,0.0,0.0,0.0
1947,141.54373764086907,406.0,0.0,0.0,0.0
1948,141.55373764086906,406.0,0.0,0.0,0.0
1949,141.56373764086905,406.0,0.0,0.0,0.0
1950,141.57373764086904,406.0,0.0,0.0,0.0
1951,141.58373764086903,406.0,0.0,0.0,0.0
1952,141.59373764086902,406.0,0.0,0.0,0.0
1953,141.603737640869,406.0,0.0,0.0,0.0
1954,141.613737640869,406.0,0.0,0.0,0.0
1955,141.623737640869,406.0,0.0,0.0,0.0
1956,141.633737640869,406.0,0.0,0.0,0.0
1957,141.64373764086898,406.0,0.0,0.0,0.0
1958,141.65373764086897,406.0,0.0,0.0,0.0
1959,141.66373764086896,406.0,0.0,0.0,0.0
1960,141.67373764086895,406.0,0.0,0.0,0.0
1961,141.68373764086894,406.0,0.0,0.0,0.0
1962,141.69373764086893,406.0,0.0,0.0,0.0
1963,141.70373764086892,406.0,0.0,0.0,0.0
1964,141.7137376408689,406.0,0.0,0.0,0.0
1965,141.7237376408689,406.0,0.0,0.0,0.0
1966,141.7337376408689,406.0,0.0,0.0,0.0
1967,141.7437376408689,406.0,0.0,0.0,0.0
1968,141.75373764086888,406.0,0.0,0.0,0.0
1969,141.76373764086887,406.0,0.0,0.0,0.0
1970,141.77373764086886,406.0,0.0,0.0,0.0
1971,141.78373764086885,406.0,0.0,0.0,0.0
1972,141.79373764086884,406.0,0.0,0.0,0.0
1973,141.80373764086883,406.0,0.0,0.0,0.0
1974,141.81373764086882,406.0,0.0,0.0,0.0
1975,141.8237376408688,406.0,0.0,0.0,0.0
1976,141.8337376408688,406.0,0.0,0.0,0.0
1977,141.8437376408688,406.0,0.0,0.0,0.0
1978,141.8537376408688,406.0,0.0,0.0,0.0
1979,141.86373764086878,406.0,0.0,0.0,0.0
1980,141.87373764086877,406.0,0.0,0.0,0.0
1981,141.88373764086876,406.0,0.0,0.0,0.0
1982,141.89373764086875,406.0,0.0,0.0,0.0
1983,141.90373764086874,406.0,0.0,0.0,0.0
1984,141.91373764086873,406.0,0.0,0.0,0.0
1985,141.92373764086872,406.0,0.0,0.0,0.0
1986,141.9337376408687,406.0,0.0,0.0,0.0
1987,141.9437376408687,406.0,0.0,0.0,0.0
1988,141.9537376408687,406.0,0.0,0.0,0.0
1989,141.9637376408687,406.0,0.0,0.0,0.0
1990,141.97373764086868,406.0,0.0,0.0,0.0
1991,141.98373764086867,406.0,0.0,0.0,0.0
1992,141.99373764086866,406.0,0.0,0.0,0.0
1993,142.00373764086865,406.0,0.0,0.0,0.0
1994,142.01373764086864,406.0,0.0,0.0,0.0
1995,142.02373764086863,406.0,0.0,0.0,0.0
1996,142.03373764086862,406.0,0.0,0.0,0.0
1997,142.0437376408686,406.0,0.0,0.0,0.0
1998,142.0537376408686,406.0,0.0,0.0,0.0
1999,142.0637376408686,406.0,0.0,0.0,0.0
2000,142.0737376408686,406.0,0.0,0.0,0.0
