Iter,Time,S,E,I,R
1587,65.36695209060717,423.0,14.0,16.0,0.0
1588,65.54379846073014,423.0,13.0,17.0,0.0
1589,65.62779319227019,422.0,14.0,17.0,0.0
1590,65.80737826885874,422.0,13.0,18.0,0.0
1591,66.11757415360577,421.0,14.0,18.0,0.0
1592,66.1248357041988,421.0,13.0,19.0,0.0
1593,66.53692819369883,421.0,12.0,20.0,0.0
1594,66.67777037490347,421.0,12.0,19.0,0.0
1595,66.83331478216375,420.0,13.0,19.0,0.0
1596,67.10078353292509,419.0,14.0,19.0,0.0
1597,67.11434702513908,418.0,15.0,19.0,0.0
1598,67.17856488569673,418.0,14.0,20.0,0.0
1599,67.18237220521593,418.0,14.0,19.0,0.0
1600,67.290099715252,418.0,14.0,18.0,0.0
1601,67.51445440211484,417.0,15.0,18.0,0.0
1602,67.64889042378425,417.0,14.0,19.0,0.0
1603,67.71710122576438,417.0,13.0,20.0,0.0
1604,67.9642040088879,417.0,13.0,19.0,0.0
1605,68.15090751550765,417.0,12.0,20.0,0.0
1606,68.53581831240535,416.0,13.0,20.0,0.0
1607,68.72813378418587,416.0,12.0,21.0,0.0
1608,68.74292796476482,416.0,12.0,20.0,0.0
1609,68.89516102912519,416.0,11.0,21.0,0.0
1610,69.29495131363842,416.0,11.0,20.0,0.0
1611,69.34960528867154,416.0,10.0,21.0,0.0
1612,69.92059175369306,415.0,11.0,21.0,0.0
1613,70.05343547636015,415.0,10.0,22.0,0.0
1614,70.2779803785573,415.0,10.0,21.0,0.0
1615,70.31237938966517,415.0,9.0,22.0,0.0
1616,70.35016470681978,415.0,8.0,23.0,0.0
1617,70.384649534565,414.0,9.0,23.0,0.0
1618,70.39645758187542,414.0,8.0,24.0,0.0
1619,70.43118233125816,414.0,8.0,23.0,0.0
1620,70.53547142936966,414.0,8.0,22.0,0.0
1621,70.59187489567675,414.0,8.0,21.0,0.0
1622,70.77029073461438,413.0,9.0,21.0,0.0
1623,71.03687579513348,413.0,8.0,22.0,0.0
1624,71.05068786328808,413.0,8.0,21.0,0.0
1625,71.22028339526838,412.0,9.0,21.0,0.0
1626,71.33449364223722,411.0,10.0,21.0,0.0
1627,71.38216039441669,411.0,10.0,20.0,0.0
1628,71.45091206382943,411.0,10.0,19.0,0.0
1629,71.79108077508906,410.0,11.0,19.0,0.0
1630,72.05052756479206,410.0,11.0,18.0,0.0
1631,72.18735567064118,410.0,10.0,19.0,0.0
1632,72.23769178078727,410.0,10.0,18.0,0.0
1633,72.31925675374957,409.0,11.0,18.0,0.0
1634,72.55672052993106,409.0,11.0,17.0,0.0
1635,72.79409712290948,409.0,11.0,16.0,0.0
1636,72.88011582958022,408.0,12.0,16.0,0.0
1637,72.91254403848991,408.0,11.0,17.0,0.0
1638,72.9271505124963,408.0,10.0,18.0,0.0
1639,73.05766225835426,408.0,10.0,17.0,0.0
1640,73.46336295757877,408.0,10.0,16.0,0.0
1641,73.56814790778375,408.0,9.0,17.0,0.0
1642,73.87229455940668,408.0,9.0,16.0,0.0
1643,73.93389244779107,408.0,8.0,17.0,0.0
1644,74.05890571467717,408.0,7.0,18.0,0.0
1645,74.19648039270793,408.0,6.0,19.0,0.0
1646,74.59210606549864,408.0,5.0,20.0,0.0
1647,74.81888637524538,408.0,5.0,19.0,0.0
1648,74.87854123022818,407.0,6.0,19.0,0.0
1649,74.92028913394377,406.0,7.0,19.0,0.0
1650,75.00649630584776,406.0,6.0,20.0,0.0
1651,75.02523951334402,406.0,5.0,21.0,0.0
1652,75.03374274146195,406.0,5.0,20.0,0.0
1653,75.07287128921232,406.0,5.0,19.0,0.0
1654,75.12384501928626,406.0,5.0,18.0,0.0
1655,75.30175231104657,405.0,6.0,18.0,0.0
1656,75.52676587460385,405.0,6.0,17.0,0.0
1657,75.72338553982324,405.0,6.0,16.0,0.0
1658,75.77499746221189,405.0,6.0,15.0,0.0
1659,76.12834911865565,405.0,6.0,14.0,0.0
1660,76.5314501681725,404.0,7.0,14.0,0.0
1661,76.61365075247227,404.0,7.0,13.0,0.0
1662,77.18400050811822,404.0,6.0,14.0,0.0
1663,77.34041865593873,404.0,6.0,13.0,0.0
1664,77.81528736489605,404.0,5.0,14.0,0.0
1665,78.06895965019197,404.0,5.0,13.0,0.0
1666,78.34561547004013,404.0,4.0,14.0,0.0
1667,78.41599617146704,404.0,3.0,15.0,0.0
1668,79.02638918262443,404.0,2.0,16.0,0.0
1669,79.16705993590232,403.0,3.0,16.0,0.0
1670,79.17947326771933,403.0,3.0,15.0,0.0
1671,79.46066286933933,403.0,2.0,16.0,0.0
1672,79.4982776254988,402.0,3.0,16.0,0.0
1673,80.0066637016637,401.0,4.0,16.0,0.0
1674,80.12535740782111,401.0,4.0,15.0,0.0
1675,80.1595174362104,401.0,4.0,14.0,0.0
1676,80.34747362500501,400.0,5.0,14.0,0.0
1677,80.35969066385655,400.0,5.0,13.0,0.0
1678,80.36618535664617,399.0,6.0,13.0,0.0
1679,81.42191658072421,399.0,6.0,12.0,0.0
1680,81.53102821200886,399.0,5.0,13.0,0.0
1681,81.90160850293212,398.0,6.0,13.0,0.0
1682,82.54735867667148,398.0,5.0,14.0,0.0
1683,82.60116655239071,398.0,4.0,15.0,0.0
1684,83.38560400737532,398.0,4.0,14.0,0.0
1685,83.43712096217293,398.0,4.0,13.0,0.0
1686,83.49973416838499,398.0,3.0,14.0,0.0
1687,84.31907639869327,397.0,4.0,14.0,0.0
1688,84.6965630747076,397.0,4.0,13.0,0.0
1689,84.74013466944719,397.0,3.0,14.0,0.0
1690,84.96664312523656,397.0,2.0,15.0,0.0
1691,85.00253666929241,397.0,2.0,14.0,0.0
1692,85.6054663129439,396.0,3.0,14.0,0.0
1693,85.61578355778143,395.0,4.0,14.0,0.0
1694,86.18033682441686,395.0,4.0,13.0,0.0
1695,86.30553925139705,395.0,4.0,12.0,0.0
1696,86.39765618830859,395.0,4.0,11.0,0.0
1697,86.54687178904919,395.0,3.0,12.0,0.0
1698,86.61582716965627,395.0,3.0,11.0,0.0
1699,86.6904861927307,395.0,3.0,10.0,0.0
1700,87.05630169811496,395.0,3.0,9.0,0.0
1701,88.1152122904535,395.0,3.0,8.0,0.0
1702,88.17725176286235,395.0,2.0,9.0,0.0
1703,89.13950013362526,394.0,3.0,9.0,0.0
1704,89.22643184659415,394.0,2.0,10.0,0.0
1705,89.28933922177475,394.0,2.0,9.0,0.0
1706,89.72296252251343,394.0,1.0,10.0,0.0
1707,89.95082526397053,393.0,2.0,10.0,0.0
1708,90.31418422708467,392.0,3.0,10.0,0.0
1709,90.71476547075653,392.0,3.0,9.0,0.0
1710,91.10348164617223,391.0,4.0,9.0,0.0
1711,91.17140773389752,391.0,4.0,8.0,0.0
1712,91.44220864475463,390.0,5.0,8.0,0.0
1713,91.50092375363499,390.0,5.0,7.0,0.0
1714,92.63606587824916,390.0,4.0,8.0,0.0
1715,93.23091286614917,390.0,3.0,9.0,0.0
1716,93.72064562898302,390.0,3.0,8.0,0.0
1717,94.37090320218405,390.0,3.0,7.0,0.0
1718,94.69021516650383,390.0,3.0,6.0,0.0
1719,95.66747836231583,390.0,2.0,7.0,0.0
1720,96.13253380842457,390.0,2.0,6.0,0.0
1721,96.26222597336032,390.0,2.0,5.0,0.0
1722,97.89379510163667,390.0,1.0,6.0,0.0
1723,98.95538857888775,390.0,1.0,5.0,0.0
1724,100.00581429374462,390.0,1.0,4.0,0.0
1725,100.73396198218867,390.0,1.0,3.0,0.0
1726,102.44930149366128,390.0,1.0,2.0,0.0
1727,103.41492500364176,390.0,1.0,1.0,0.0
1728,104.9251477023657,390.0,0.0,2.0,0.0
1729,105.04879496808844,389.0,1.0,2.0,0.0
1730,105.56945676704946,389.0,1.0,1.0,0.0
1731,106.45174949689051,389.0,1.0,0.0,0.0
1732,119.62202352776207,389.0,0.0,1.0,0.0
1733,132.36177371355095,389.0,0.0,0.0,0.0
1734,132.37177371355094,389.0,0.0,0.0,0.0
1735,132.38177371355093,389.0,0.0,0.0,0.0
1736,132.39177371355092,389.0,0.0,0.0,0.0
1737,132.4017737135509,389.0,0.0,0.0,0.0
1738,132.4117737135509,389.0,0.0,0.0,0.0
1739,132.4217737135509,389.0,0.0,0.0,0.0
1740,132.43177371355088,389.0,0.0,0.0,0.0
1741,132.44177371355087,389.0,0.0,0.0,0.0
1742,132.45177371355086,389.0,0.0,0.0,0.0
1743,132.46177371355085,389.0,0.0,0.0,0.0
1744,132.47177371355085,389.0,0.0,0.0,0.0
1745,132.48177371355084,389.0,0.0,0.0,0.0
1746,132.49177371355083,389.0,0.0,0.0,0.0
1747,132.50177371355082,389.0,0.0,0.0,0.0
1748,132.5117737135508,389.0,0.0,0.0,0.0
1749,132.5217737135508,389.0,0.0,0.0,0.0
1750,132.5317737135508,389.0,0.0,0.0,0.0
1751,132.54177371355078,389.0,0.0,0.0,0.0
1752,132.55177371355077,389.0,0.0,0.0,0.0
1753,132.56177371355076,389.0,0.0,0.0,0.0
1754,132.57177371355075,389.0,0.0,0.0,0.0
1755,132.58177371355075,389.0,0.0,0.0,0.0
1756,132.59177371355074,389.0,0.0,0.0,0.0
1757,132.60177371355073,389.0,0.0,0.0,0.0
1758,132.61177371355072,389.0,0.0,0.0,0.0
1759,132.6217737135507,389.0,0.0,0.0,0.0
1760,132.6317737135507,389.0,0.0,0.0,0.0
1761,132.6417737135507,389.0,0.0,0.0,0.0
1762,132.65177371355068,389.0,0.0,0.0,0.0
1763,132.66177371355067,389.0,0.0,0.0,0.0
1764,132.67177371355066,389.0,0.0,0.0,0.0
1765,132.68177371355065,389.0,0.0,0.0,0.0
1766,132.69177371355065,389.0,0.0,0.0,0.0
1767,132.70177371355064,389.0,0.0,0.0,0.0
1768,132.71177371355063,389.0,0.0,0.0,0.0
1769,132.72177371355062,389.0,0.0,0.0,0.0
1770,132.7317737135506,389.0,0.0,0.0,0.0
1771,132.7417737135506,389.0,0.0,0.0,0.0
1772,132.7517737135506,389.0,0.0,0.0,0.0
1773,132.76177371355058,389.0,0.0,0.0,0.0
1774,132.77177371355057,389.0,0.0,0.0,0.0
1775,132.78177371355056,389.0,0.0,0.0,0.0
1776,132.79177371355055,389.0,0.0,0.0,0.0
1777,132.80177371355055,389.0,0.0,0.0,0.0
1778,132.81177371355054,389.0,0.0,0.0,0.0
1779,132.82177371355053,389.0,0.0,0.0,0.0
1780,132.83177371355052,389.0,0.0,0.0,0.0
1781,132.8417737135505,389.0,0.0,0.0,0.0
1782,132.8517737135505,389.0,0.0,0.0,0.0
1783,132.8617737135505,389.0,0.0,0.0,0.0
1784,132.87177371355048,389.0,0.0,0.0,0.0
1785,132.88177371355047,389.0,0.0,0.0,0.0
1786,132.89177371355046,389.0,0.0,0.0,0.0
1787,132.90177371355045,389.0,0.0,0.0,0.0
1788,132.91177371355045,389.0,0.0,0.0,0.0
1789,132.92177371355044,389.0,0.0,0.0,0.0
1790,132.93177371355043,389.0,0.0,0.0,0.0
1791,132.94177371355042,389.0,0.0,0.0,0.0
1792,132.9517737135504,389.0,0.0,0.0,0.0
1793,132.9617737135504,389.0,0.0,0.0,0.0
1794,132.9717737135504,389.0,0.0,0.0,0.0
1795,132.98177371355038,389.0,0.0,0.0,0.0
1796,132.99177371355037,389.0,0.0,0.0,0.0
1797,133.00177371355036,389.0,0.0,0.0,0.0
1798,133.01177371355035,389.0,0.0,0.0,0.0
1799,133.02177371355035,389.0,0.0,0.0,0.0
1800,133.03177371355034,389.0,0.0,0.0,0.0
1801,133.04177371355033,389.0,0.0,0.0,0.0
1802,133.05177371355032,389.0,0.0,0.0,0.0
1803,133.0617737135503,389.0,0.0,0.0,0.0
1804,133.0717737135503,389.0,0.0,0.0,0.0
1805,133.0817737135503,389.0,0.0,0.0,0.0
1806,133.09177371355028,389.0,0.0,0.0,0.0
1807,133.10177371355027,389.0,0.0,0.0,0.0
1808,133.11177371355026,389.0,0.0,0.0,0.0
1809,133.12177371355025,389.0,0.0,0.0,0.0
1810,133.13177371355025,389.0,0.0,0.0,0.0
1811,133.14177371355024,389.0,0.0,0.0,0.0
1812,133.15177371355023,389.0,0.0,0.0,0.0
1813,133.16177371355022,389.0,0.0,0.0,0.0
1814,133.1717737135502,389.0,0.0,0.0,0.0
1815,133.1817737135502,389.0,0.0,0.0,0.0
1816,133.1917737135502,389.0,0.0,0.0,0.0
1817,133.20177371355018,389.0,0.0,0.0,0.0
1818,133.21177371355017,389.0,0.0,0.0,0.0
1819,133.22177371355016,389.0,0.0,0.0,0.0
1820,133.23177371355015,389.0,0.0,0.0,0.0
1821,133.24177371355015,389.0,0.0,0.0,0.0
1822,133.25177371355014,389.0,0.0,0.0,0.0
1823,133.26177371355013,389.0,0.0,0.0,0.0
1824,133.27177371355012,389.0,0.0,0.0,0.0
1825,133.2817737135501,389.0,0.0,0.0,0.0
1826,133.2917737135501,389.0,0.0,0.0,0.0
1827,133.3017737135501,389.0,0.0,0.0,0.0
1828,133.31177371355008,389.0,0.0,0.0,0.0
1829,133.32177371355007,389.0,0.0,0.0,0.0
1830,133.33177371355006,389.0,0.0,0.0,0.0
1831,133.34177371355005,389.0,0.0,0.0,0.0
1832,133.35177371355005,389.0,0.0,0.0,0.0
1833,133.36177371355004,389.0,0.0,0.0,0.0
1834,133.37177371355003,389.0,0.0,0.0,0.0
1835,133.38177371355002,389.0,0.0,0.0,0.0
1836,133.39177371355,389.0,0.0,0.0,0.0
1837,133.40177371355,389.0,0.0,0.0,0.0
1838,133.41177371355,389.0,0.0,0.0,0.0
1839,133.42177371354998,389.0,0.0,0.0,0.0
1840,133.43177371354997,389.0,0.0,0.0,0.0
1841,133.44177371354996,389.0,0.0,0.0,0.0
1842,133.45177371354995,389.0,0.0,0.0,0.0
1843,133.46177371354995,389.0,0.0,0.0,0.0
1844,133.47177371354994,389.0,0.0,0.0,0.0
1845,133.48177371354993,389.0,0.0,0.0,0.0
1846,133.49177371354992,389.0,0.0,0.0,0.0
1847,133.5017737135499,389.0,0.0,0.0,0.0
1848,133.5117737135499,389.0,0.0,0.0,0.0
1849,133.5217737135499,389.0,0.0,0.0,0.0
1850,133.53177371354988,389.0,0.0,0.0,0.0
1851,133.54177371354987,389.0,0.0,0.0,0.0
1852,133.55177371354986,389.0,0.0,0.0,0.0
1853,133.56177371354985,389.0,0.0,0.0,0.0
1854,133.57177371354985,389.0,0.0,0.0,0.0
1855,133.58177371354984,389.0,0.0,0.0,0.0
1856,133.59177371354983,389.0,0.0,0.0,0.0
1857,133.60177371354982,389.0,0.0,0.0,0.0
1858,133.6117737135498,389.0,0.0,0.0,0.0
1859,133.6217737135498,389.0,0.0,0.0,0.0
1860,133.6317737135498,389.0,0.0,0.0,0.0
1861,133.64177371354978,389.0,0.0,0.0,0.0
1862,133.65177371354977,389.0,0.0,0.0,0.0
1863,133.66177371354976,389.0,0.0,0.0,0.0
1864,133.67177371354975,389.0,0.0,0.0,0.0
1865,133.68177371354975,389.0,0.0,0.0,0.0
1866,133.69177371354974,389.0,0.0,0.0,0.0
1867,133.70177371354973,389.0,0.0,0.0,0.0
1868,133.71177371354972,389.0,0.0,0.0,0.0
1869,133.7217737135497,389.0,0.0,0.0,0.0
1870,133.7317737135497,389.0,0.0,0.0,0.0
1871,133.7417737135497,389.0,0.0,0.0,0.0
1872,133.75177371354968,389.0,0.0,0.0,0.0
1873,133.76177371354967,389.0,0.0,0.0,0.0
1874,133.77177371354966,389.0,0.0,0.0,0.0
1875,133.78177371354965,389.0,0.0,0.0,0.0
1876,133.79177371354965,389.0,0.0,0.0,0.0
1877,133.80177371354964,389.0,0.0,0.0,0.0
1878,133.81177371354963,389.0,0.0,0.0,0.0
1879,133.82177371354962,389.0,0.0,0.0,0.0
1880,133.8317737135496,389.0,0.0,0.0,0.0
1881,133.8417737135496,389.0,0.0,0.0,0.0
1882,133.8517737135496,389.0,0.0,0.0,0.0
1883,133.86177371354958,389.0,0.0,0.0,0.0
1884,133.87177371354957,389.0,0.0,0.0,0.0
1885,133.88177371354956,389.0,0.0,0.0,0.0
1886,133.89177371354955,389.0,0.0,0.0,0.0
1887,133.90177371354955,389.0,0.0,0.0,0.0
1888,133.91177371354954,389.0,0.0,0.0,0.0
1889,133.92177371354953,389.0,0.0,0.0,0.0
1890,133.93177371354952,389.0,0.0,0.0,0.0
1891,133.9417737135495,389.0,0.0,0.0,0.0
1892,133.9517737135495,389.0,0.0,0.0,0.0
1893,133.9617737135495,389.0,0.0,0.0,0.0
1894,133.97177371354948,389.0,0.0,0.0,0.0
1895,133.98177371354947,389.0,0.0,0.0,0.0
1896,133.99177371354946,389.0,0.0,0.0,0.0
1897,134.00177371354945,389.0,0.0,0.0,0.0
1898,134.01177371354945,389.0,0.0,0.0,0.0
1899,134.02177371354944,389.0,0.0,0.0,0.0
1900,134.03177371354943,389.0,0.0,0.0,0.0
1901,134.04177371354942,389.0,0.0,0.0,0.0
1902,134.0517737135494,389.0,0.0,0.0,0.0
1903,134.0617737135494,389.0,0.0,0.0,0.0
1904,134.0717737135494,389.0,0.0,0.0,0.0
1905,134.08177371354938,389.0,0.0,0.0,0.0
1906,134.09177371354937,389.0,0.0,0.0,0.0
1907,134.10177371354936,389.0,0.0,0.0,0.0
1908,134.11177371354935,389.0,0.0,0.0,0.0
1909,134.12177371354935,389.0,0.0,0.0,0.0
1910,134.13177371354934,389.0,0.0,0.0,0.0
1911,134.14177371354933,389.0,0.0,0.0,0.0
1912,134.15177371354932,389.0,0.0,0.0,0.0
1913,134.1617737135493,389.0,0.0,0.0,0.0
1914,134.1717737135493,389.0,0.0,0.0,0.0
1915,134.1817737135493,389.0,0.0,0.0,0.0
1916,134.19177371354928,389.0,0.0,0.0,0.0
1917,134.20177371354927,389.0,0.0,0.0,0.0
1918,134.21177371354926,389.0,0.0,0.0,0.0
1919,134.22177371354925,389.0,0.0,0.0,0.0
1920,134.23177371354925,389.0,0.0,0.0,0.0
1921,134.24177371354924,389.0,0.0,0.0,0.0
1922,134.25177371354923,389.0,0.0,0.0,0.0
1923,134.26177371354922,389.0,0.0,0.0,0.0
1924,134.2717737135492,389.0,0.0,0.0,0.0
1925,134.2817737135492,389.0,0.0,0.0,0.0
1926,134.2917737135492,389.0,0.0,0.0,0.0
1927,134.30177371354918,389.0,0.0,0.0,0.0
1928,134.31177371354917,389.0,0.0,0.0,0.0
1929,134.32177371354916,389.0,0.0,0.0,0.0
1930,134.33177371354915,389.0,0.0,0.0,0.0
1931,134.34177371354914,389.0,0.0,0.0,0.0
1932,134.35177371354914,389.0,0.0,0.0,0.0
1933,134.36177371354913,389.0,0.0,0.0,0.0
1934,134.37177371354912,389.0,0.0,0.0,0.0
1935,134.3817737135491,389.0,0.0,0.0,0.0
1936,134.3917737135491,389.0,0.0,0.0,0.0
1937,134.4017737135491,389.0,0.0,0.0,0.0
1938,134.41177371354908,389.0,0.0,0.0,0.0
1939,134.42177371354907,389.0,0.0,0.0,0.0
1940,134.43177371354906,389.0,0.0,0.0,0.0
1941,134.44177371354905,389.0,0.0,0.0,0.0
1942,134.45177371354904,389.0,0.0,0.0,0.0
1943,134.46177371354904,389.0,0.0,0.0,0.0
1944,134.47177371354903,389.0,0.0,0.0,0.0
1945,134.48177371354902,389.0,0.0,0.0,0.0
1946,134.491773713549,389.0,0.0,0.0,0.0
1947,134.501773713549,389.0,0.0,0.0,0.0
1948,134.511773713549,389.0,0.0,0.0,0.0
1949,134.52177371354898,389.0,0.0,0.0,0.0
1950,134.53177371354897,389.0,0.0,0.0,0.0
1951,134.54177371354896,389.0,0.0,0.0,0.0
1952,134.55177371354895,389.0,0.0,0.0,0.0
1953,134.56177371354894,389.0,0.0,0.0,0.0
1954,134.57177371354894,389.0,0.0,0.0,0.0
1955,134.58177371354893,389.0,0.0,0.0,0.0
1956,134.59177371354892,389.0,0.0,0.0,0.0
1957,134.6017737135489,389.0,0.0,0.0,0.0
1958,134.6117737135489,389.0,0.0,0.0,0.0
1959,134.6217737135489,389.0,0.0,0.0,0.0
1960,134.63177371354888,389.0,0.0,0.0,0.0
1961,134.64177371354887,389.0,0.0,0.0,0.0
1962,134.65177371354886,389.0,0.0,0.0,0.0
1963,134.66177371354885,389.0,0.0,0.0,0.0
1964,134.67177371354884,389.0,0.0,0.0,0.0
1965,134.68177371354884,389.0,0.0,0.0,0.0
1966,134.69177371354883,389.0,0.0,0.0,0.0
1967,134.70177371354882,389.0,0.0,0.0,0.0
1968,134.7117737135488,389.0,0.0,0.0,0.0
1969,134.7217737135488,389.0,0.0,0.0,0.0
1970,134.7317737135488,389.0,0.0,0.0,0.0
1971,134.74177371354878,389.0,0.0,0.0,0.0
1972,134.75177371354877,389.0,0.0,0.0,0.0
1973,134.76177371354876,389.0,0.0,0.0,0.0
1974,134.77177371354875,389.0,0.0,0.0,0.0
1975,134.78177371354874,389.0,0.0,0.0,0.0
1976,134.79177371354874,389.0,0.0,0.0,0.0
1977,134.80177371354873,389.0,0.0,0.0,0.0
1978,134.81177371354872,389.0,0.0,0.0,0.0
1979,134.8217737135487,389.0,0.0,0.0,0.0
1980,134.8317737135487,389.0,0.0,0.0,0.0
1981,134.8417737135487,389.0,0.0,0.0,0.0
1982,134.85177371354868,389.0,0.0,0.0,0.0
1983,134.86177371354867,389.0,0.0,0.0,0.0
1984,134.87177371354866,389.0,0.0,0.0,0.0
1985,134.88177371354865,389.0,0.0,0.0,0.0
1986,134.89177371354864,389.0,0.0,0.0,0.0
1987,134.90177371354864,389.0,0.0,0.0,0.0
1988,134.91177371354863,389.0,0.0,0.0,0.0
1989,134.92177371354862,389.0,0.0,0.0,0.0
1990,134.9317737135486,389.0,0.0,0.0,0.0
1991,134.9417737135486,389.0,0.0,0.0,0.0
1992,134.9517737135486,389.0,0.0,0.0,0.0
1993,134.96177371354858,389.0,0.0,0.0,0.0
1994,134.97177371354857,389.0,0.0,0.0,0.0
1995,134.98177371354856,389.0,0.0,0.0,0.0
1996,134.99177371354855,389.0,0.0,0.0,0.0
1997,135.00177371354854,389.0,0.0,0.0,0.0
1998,135.01177371354854,389.0,0.0,0.0,0.0
1999,135.02177371354853,389.0,0.0,0.0,0.0
2000,135.03177371354852,389.0,0.0,0.0,0.0
