Iter,Time,S,E,I,R
1586,58.80552125598189,421.0,10.0,31.0,0.0
1587,58.92275110871496,421.0,10.0,30.0,0.0
1588,58.95141731060475,421.0,10.0,29.0,0.0
1589,59.05264685220468,420.0,11.0,29.0,0.0
1590,59.28292195171916,420.0,11.0,28.0,0.0
1591,59.680770355467686,420.0,11.0,27.0,0.0
1592,59.70043292386382,420.0,11.0,26.0,0.0
1593,59.71418192846499,419.0,12.0,26.0,0.0
1594,59.85840712117658,419.0,12.0,25.0,0.0
1595,60.23226891808671,419.0,12.0,24.0,0.0
1596,60.31408984258088,419.0,11.0,25.0,0.0
1597,60.52002046601265,419.0,11.0,24.0,0.0
1598,60.621346256099855,419.0,10.0,25.0,0.0
1599,60.73508531681208,419.0,10.0,24.0,0.0
1600,60.932540672421226,419.0,10.0,23.0,0.0
1601,61.05504259196069,418.0,11.0,23.0,0.0
1602,61.13293191843788,418.0,11.0,22.0,0.0
1603,61.851224717406716,418.0,11.0,21.0,0.0
1604,61.86014532088389,418.0,10.0,22.0,0.0
1605,62.01009711497641,418.0,10.0,21.0,0.0
1606,62.03682133760416,418.0,10.0,20.0,0.0
1607,62.097119844430416,418.0,9.0,21.0,0.0
1608,62.33181177803924,417.0,10.0,21.0,0.0
1609,62.400911237325644,417.0,9.0,22.0,0.0
1610,62.48236058258772,416.0,10.0,22.0,0.0
1611,62.600994370748495,415.0,11.0,22.0,0.0
1612,63.066747308890335,415.0,10.0,23.0,0.0
1613,63.32011041118779,415.0,9.0,24.0,0.0
1614,63.40971477552938,415.0,9.0,23.0,0.0
1615,63.57434867183518,414.0,10.0,23.0,0.0
1616,63.60385585567178,413.0,11.0,23.0,0.0
1617,63.793247844644924,413.0,11.0,22.0,0.0
1618,63.82251549661401,413.0,10.0,23.0,0.0
1619,63.83459072538993,413.0,9.0,24.0,0.0
1620,64.19308695077038,413.0,9.0,23.0,0.0
1621,64.21203762313158,412.0,10.0,23.0,0.0
1622,64.42925690212365,411.0,11.0,23.0,0.0
1623,64.50235544974889,411.0,11.0,22.0,0.0
1624,64.6360356339,410.0,12.0,22.0,0.0
1625,64.75096095332704,410.0,11.0,23.0,0.0
1626,64.83964616067416,410.0,11.0,22.0,0.0
1627,64.84018550296554,410.0,11.0,21.0,0.0
1628,64.93638325583707,410.0,10.0,22.0,0.0
1629,65.06041625752546,410.0,9.0,23.0,0.0
1630,65.08907699244804,410.0,9.0,22.0,0.0
1631,65.14736256842885,410.0,9.0,21.0,0.0
1632,65.3531218088496,409.0,10.0,21.0,0.0
1633,65.46217393838788,409.0,10.0,20.0,0.0
1634,65.70691413544439,409.0,10.0,19.0,0.0
1635,65.71816225819357,409.0,9.0,20.0,0.0
1636,65.82229139589138,409.0,9.0,19.0,0.0
1637,65.87214986393225,409.0,8.0,20.0,0.0
1638,66.16049272972722,409.0,8.0,19.0,0.0
1639,66.26638693607268,409.0,8.0,18.0,0.0
1640,67.01050785113966,409.0,8.0,17.0,0.0
1641,67.02274725238766,409.0,8.0,16.0,0.0
1642,67.3106167060989,409.0,8.0,15.0,0.0
1643,67.45940738751047,409.0,8.0,14.0,0.0
1644,67.5181855945647,408.0,9.0,14.0,0.0
1645,67.56840139828712,408.0,8.0,15.0,0.0
1646,67.60557624786281,408.0,7.0,16.0,0.0
1647,67.95874643081106,408.0,7.0,15.0,0.0
1648,68.14401799695742,408.0,6.0,16.0,0.0
1649,68.15570612868358,407.0,7.0,16.0,0.0
1650,68.55217783446284,407.0,7.0,15.0,0.0
1651,68.6013496893177,406.0,8.0,15.0,0.0
1652,68.8444759820508,406.0,8.0,14.0,0.0
1653,68.91178990427366,405.0,9.0,14.0,0.0
1654,69.01541664299315,405.0,9.0,13.0,0.0
1655,69.40402728514663,405.0,8.0,14.0,0.0
1656,69.45712848590065,404.0,9.0,14.0,0.0
1657,69.6917717570421,404.0,9.0,13.0,0.0
1658,69.73897127049358,404.0,9.0,12.0,0.0
1659,69.77567597465746,404.0,9.0,11.0,0.0
1660,69.81936198016027,404.0,9.0,10.0,0.0
1661,70.2151178135687,404.0,8.0,11.0,0.0
1662,70.24432601408752,404.0,7.0,12.0,0.0
1663,70.62762612712892,404.0,7.0,11.0,0.0
1664,70.64850591291831,403.0,8.0,11.0,0.0
1665,70.9195499287626,403.0,8.0,10.0,0.0
1666,71.44248995856347,403.0,7.0,11.0,0.0
1667,71.64234822234975,403.0,6.0,12.0,0.0
1668,71.79072758658103,403.0,6.0,11.0,0.0
1669,72.04984854309383,403.0,5.0,12.0,0.0
1670,72.16073106020208,403.0,5.0,11.0,0.0
1671,72.21855087054551,403.0,5.0,10.0,0.0
1672,72.23686640780954,403.0,4.0,11.0,0.0
1673,72.56997411776382,403.0,4.0,10.0,0.0
1674,72.87882366063364,402.0,5.0,10.0,0.0
1675,73.31291290974615,402.0,5.0,9.0,0.0
1676,73.62943353406212,402.0,5.0,8.0,0.0
1677,73.76157528469275,402.0,5.0,7.0,0.0
1678,73.87668464251037,402.0,5.0,6.0,0.0
1679,73.90182008360121,402.0,4.0,7.0,0.0
1680,73.95552050105344,402.0,4.0,6.0,0.0
1681,73.97029492016023,402.0,4.0,5.0,0.0
1682,74.08965635137677,401.0,5.0,5.0,0.0
1683,74.13928381866917,401.0,5.0,4.0,0.0
1684,74.31146502566071,401.0,4.0,5.0,0.0
1685,74.6862062889386,401.0,4.0,4.0,0.0
1686,74.85309569434757,401.0,4.0,3.0,0.0
1687,75.5572647579583,401.0,3.0,4.0,0.0
1688,77.8262799422133,401.0,3.0,3.0,0.0
1689,77.87422900036562,401.0,2.0,4.0,0.0
1690,78.42420175696033,401.0,2.0,3.0,0.0
1691,78.5480405962948,400.0,3.0,3.0,0.0
1692,80.89423675049852,400.0,2.0,4.0,0.0
1693,80.94529351502553,400.0,1.0,5.0,0.0
1694,81.19342286805431,400.0,0.0,6.0,0.0
1695,81.40574403577477,399.0,1.0,6.0,0.0
1696,81.51487897500388,398.0,2.0,6.0,0.0
1697,81.59004926994389,397.0,3.0,6.0,0.0
1698,83.3562522471649,396.0,4.0,6.0,0.0
1699,83.57610592971697,396.0,3.0,7.0,0.0
1700,83.64724902273298,396.0,3.0,6.0,0.0
1701,84.00726163424441,396.0,2.0,7.0,0.0
1702,84.38758574112323,396.0,2.0,6.0,0.0
1703,86.08251967156147,396.0,2.0,5.0,0.0
1704,86.13127299042701,396.0,2.0,4.0,0.0
1705,88.35872096223197,395.0,3.0,4.0,0.0
1706,88.70193579982353,394.0,4.0,4.0,0.0
1707,89.17976084998551,394.0,4.0,3.0,0.0
1708,89.76999569103748,394.0,4.0,2.0,0.0
1709,89.79032416903132,394.0,3.0,3.0,0.0
1710,90.0295115385226,394.0,3.0,2.0,0.0
1711,91.72548150406863,393.0,4.0,2.0,0.0
1712,93.37830735202986,393.0,3.0,3.0,0.0
1713,93.47515568630017,393.0,3.0,2.0,0.0
1714,94.70776547706546,393.0,3.0,1.0,0.0
1715,95.11055662467447,393.0,2.0,2.0,0.0
1716,95.4535969893827,393.0,2.0,1.0,0.0
1717,102.37590853181459,393.0,1.0,2.0,0.0
1718,107.21754715113761,393.0,0.0,3.0,0.0
1719,108.57426645842787,393.0,0.0,2.0,0.0
1720,113.37441147245585,393.0,0.0,1.0,0.0
1721,122.303419101618,393.0,0.0,0.0,0.0
1722,122.31341910161801,393.0,0.0,0.0,0.0
1723,122.32341910161801,393.0,0.0,0.0,0.0
1724,122.33341910161802,393.0,0.0,0.0,0.0
1725,122.34341910161803,393.0,0.0,0.0,0.0
1726,122.35341910161803,393.0,0.0,0.0,0.0
1727,122.36341910161804,393.0,0.0,0.0,0.0
1728,122.37341910161804,393.0,0.0,0.0,0.0
1729,122.38341910161805,393.0,0.0,0.0,0.0
1730,122.39341910161805,393.0,0.0,0.0,0.0
1731,122.40341910161806,393.0,0.0,0.0,0.0
1732,122.41341910161806,393.0,0.0,0.0,0.0
1733,122.42341910161807,393.0,0.0,0.0,0.0
1734,122.43341910161807,393.0,0.0,0.0,0.0
1735,122.44341910161808,393.0,0.0,0.0,0.0
1736,122.45341910161808,393.0,0.0,0.0,0.0
1737,122.46341910161809,393.0,0.0,0.0,0.0
1738,122.47341910161809,393.0,0.0,0.0,0.0
1739,122.4834191016181,393.0,0.0,0.0,0.0
1740,122.4934191016181,393.0,0.0,0.0,0.0
1741,122.5034191016181,393.0,0.0,0.0,0.0
1742,122.51341910161811,393.0,0.0,0.0,0.0
1743,122.52341910161812,393.0,0.0,0.0,0.0
1744,122.53341910161812,393.0,0.0,0.0,0.0
1745,122.54341910161813,393.0,0.0,0.0,0.0
1746,122.55341910161813,393.0,0.0,0.0,0.0
1747,122.56341910161814,393.0,0.0,0.0,0.0
1748,122.57341910161814,393.0,0.0,0.0,0.0
1749,122.58341910161815,393.0,0.0,0.0,0.0
1750,122.59341910161815,393.0,0.0,0.0,0.0
1751,122.60341910161816,393.0,0.0,0.0,0.0
1752,122.61341910161816,393.0,0.0,0.0,0.0
1753,122.62341910161817,393.0,0.0,0.0,0.0
1754,122.63341910161817,393.0,0.0,0.0,0.0
1755,122.64341910161818,393.0,0.0,0.0,0.0
1756,122.65341910161818,393.0,0.0,0.0,0.0
1757,122.66341910161819,393.0,0.0,0.0,0.0
1758,122.6734191016182,393.0,0.0,0.0,0.0
1759,122.6834191016182,393.0,0.0,0.0,0.0
1760,122.6934191016182,393.0,0.0,0.0,0.0
1761,122.70341910161821,393.0,0.0,0.0,0.0
1762,122.71341910161821,393.0,0.0,0.0,0.0
1763,122.72341910161822,393.0,0.0,0.0,0.0
1764,122.73341910161822,393.0,0.0,0.0,0.0
1765,122.74341910161823,393.0,0.0,0.0,0.0
1766,122.75341910161823,393.0,0.0,0.0,0.0
1767,122.76341910161824,393.0,0.0,0.0,0.0
1768,122.77341910161825,393.0,0.0,0.0,0.0
1769,122.78341910161825,393.0,0.0,0.0,0.0
1770,122.79341910161826,393.0,0.0,0.0,0.0
1771,122.80341910161826,393.0,0.0,0.0,0.0
1772,122.81341910161827,393.0,0.0,0.0,0.0
1773,122.82341910161827,393.0,0.0,0.0,0.0
1774,122.83341910161828,393.0,0.0,0.0,0.0
1775,122.84341910161828,393.0,0.0,0.0,0.0
1776,122.85341910161829,393.0,0.0,0.0,0.0
1777,122.86341910161829,393.0,0.0,0.0,0.0
1778,122.8734191016183,393.0,0.0,0.0,0.0
1779,122.8834191016183,393.0,0.0,0.0,0.0
1780,122.8934191016183,393.0,0.0,0.0,0.0
1781,122.90341910161831,393.0,0.0,0.0,0.0
1782,122.91341910161832,393.0,0.0,0.0,0.0
1783,122.92341910161832,393.0,0.0,0.0,0.0
1784,122.93341910161833,393.0,0.0,0.0,0.0
1785,122.94341910161833,393.0,0.0,0.0,0.0
1786,122.95341910161834,393.0,0.0,0.0,0.0
1787,122.96341910161834,393.0,0.0,0.0,0.0
1788,122.97341910161835,393.0,0.0,0.0,0.0
1789,122.98341910161835,393.0,0.0,0.0,0.0
1790,122.99341910161836,393.0,0.0,0.0,0.0
1791,123.00341910161836,393.0,0.0,0.0,0.0
1792,123.01341910161837,393.0,0.0,0.0,0.0
1793,123.02341910161837,393.0,0.0,0.0,0.0
1794,123.03341910161838,393.0,0.0,0.0,0.0
1795,123.04341910161838,393.0,0.0,0.0,0.0
1796,123.05341910161839,393.0,0.0,0.0,0.0
1797,123.0634191016184,393.0,0.0,0.0,0.0
1798,123.0734191016184,393.0,0.0,0.0,0.0
1799,123.0834191016184,393.0,0.0,0.0,0.0
1800,123.09341910161841,393.0,0.0,0.0,0.0
1801,123.10341910161841,393.0,0.0,0.0,0.0
1802,123.11341910161842,393.0,0.0,0.0,0.0
1803,123.12341910161842,393.0,0.0,0.0,0.0
1804,123.13341910161843,393.0,0.0,0.0,0.0
1805,123.14341910161843,393.0,0.0,0.0,0.0
1806,123.15341910161844,393.0,0.0,0.0,0.0
1807,123.16341910161844,393.0,0.0,0.0,0.0
1808,123.17341910161845,393.0,0.0,0.0,0.0
1809,123.18341910161845,393.0,0.0,0.0,0.0
1810,123.19341910161846,393.0,0.0,0.0,0.0
1811,123.20341910161846,393.0,0.0,0.0,0.0
1812,123.21341910161847,393.0,0.0,0.0,0.0
1813,123.22341910161848,393.0,0.0,0.0,0.0
1814,123.23341910161848,393.0,0.0,0.0,0.0
1815,123.24341910161849,393.0,0.0,0.0,0.0
1816,123.25341910161849,393.0,0.0,0.0,0.0
1817,123.2634191016185,393.0,0.0,0.0,0.0
1818,123.2734191016185,393.0,0.0,0.0,0.0
1819,123.2834191016185,393.0,0.0,0.0,0.0
1820,123.29341910161851,393.0,0.0,0.0,0.0
1821,123.30341910161852,393.0,0.0,0.0,0.0
1822,123.31341910161852,393.0,0.0,0.0,0.0
1823,123.32341910161853,393.0,0.0,0.0,0.0
1824,123.33341910161853,393.0,0.0,0.0,0.0
1825,123.34341910161854,393.0,0.0,0.0,0.0
1826,123.35341910161854,393.0,0.0,0.0,0.0
1827,123.36341910161855,393.0,0.0,0.0,0.0
1828,123.37341910161855,393.0,0.0,0.0,0.0
1829,123.38341910161856,393.0,0.0,0.0,0.0
1830,123.39341910161856,393.0,0.0,0.0,0.0
1831,123.40341910161857,393.0,0.0,0.0,0.0
1832,123.41341910161857,393.0,0.0,0.0,0.0
1833,123.42341910161858,393.0,0.0,0.0,0.0
1834,123.43341910161858,393.0,0.0,0.0,0.0
1835,123.44341910161859,393.0,0.0,0.0,0.0
1836,123.45341910161859,393.0,0.0,0.0,0.0
1837,123.4634191016186,393.0,0.0,0.0,0.0
1838,123.4734191016186,393.0,0.0,0.0,0.0
1839,123.48341910161861,393.0,0.0,0.0,0.0
1840,123.49341910161861,393.0,0.0,0.0,0.0
1841,123.50341910161862,393.0,0.0,0.0,0.0
1842,123.51341910161862,393.0,0.0,0.0,0.0
1843,123.52341910161863,393.0,0.0,0.0,0.0
1844,123.53341910161863,393.0,0.0,0.0,0.0
1845,123.54341910161864,393.0,0.0,0.0,0.0
1846,123.55341910161864,393.0,0.0,0.0,0.0
1847,123.56341910161865,393.0,0.0,0.0,0.0
1848,123.57341910161865,393.0,0.0,0.0,0.0
1849,123.58341910161866,393.0,0.0,0.0,0.0
1850,123.59341910161866,393.0,0.0,0.0,0.0
1851,123.60341910161867,393.0,0.0,0.0,0.0
1852,123.61341910161867,393.0,0.0,0.0,0.0
1853,123.62341910161868,393.0,0.0,0.0,0.0
1854,123.63341910161868,393.0,0.0,0.0,0.0
1855,123.64341910161869,393.0,0.0,0.0,0.0
1856,123.6534191016187,393.0,0.0,0.0,0.0
1857,123.6634191016187,393.0,0.0,0.0,0.0
1858,123.6734191016187,393.0,0.0,0.0,0.0
1859,123.68341910161871,393.0,0.0,0.0,0.0
1860,123.69341910161872,393.0,0.0,0.0,0.0
1861,123.70341910161872,393.0,0.0,0.0,0.0
1862,123.71341910161873,393.0,0.0,0.0,0.0
1863,123.72341910161873,393.0,0.0,0.0,0.0
1864,123.73341910161874,393.0,0.0,0.0,0.0
1865,123.74341910161874,393.0,0.0,0.0,0.0
1866,123.75341910161875,393.0,0.0,0.0,0.0
1867,123.76341910161875,393.0,0.0,0.0,0.0
1868,123.77341910161876,393.0,0.0,0.0,0.0
1869,123.78341910161876,393.0,0.0,0.0,0.0
1870,123.79341910161877,393.0,0.0,0.0,0.0
1871,123.80341910161877,393.0,0.0,0.0,0.0
1872,123.81341910161878,393.0,0.0,0.0,0.0
1873,123.82341910161878,393.0,0.0,0.0,0.0
1874,123.83341910161879,393.0,0.0,0.0,0.0
1875,123.84341910161879,393.0,0.0,0.0,0.0
1876,123.8534191016188,393.0,0.0,0.0,0.0
1877,123.8634191016188,393.0,0.0,0.0,0.0
1878,123.87341910161881,393.0,0.0,0.0,0.0
1879,123.88341910161881,393.0,0.0,0.0,0.0
1880,123.89341910161882,393.0,0.0,0.0,0.0
1881,123.90341910161882,393.0,0.0,0.0,0.0
1882,123.91341910161883,393.0,0.0,0.0,0.0
1883,123.92341910161883,393.0,0.0,0.0,0.0
1884,123.93341910161884,393.0,0.0,0.0,0.0
1885,123.94341910161884,393.0,0.0,0.0,0.0
1886,123.95341910161885,393.0,0.0,0.0,0.0
1887,123.96341910161885,393.0,0.0,0.0,0.0
1888,123.97341910161886,393.0,0.0,0.0,0.0
1889,123.98341910161886,393.0,0.0,0.0,0.0
1890,123.99341910161887,393.0,0.0,0.0,0.0
1891,124.00341910161887,393.0,0.0,0.0,0.0
1892,124.01341910161888,393.0,0.0,0.0,0.0
1893,124.02341910161888,393.0,0.0,0.0,0.0
1894,124.03341910161889,393.0,0.0,0.0,0.0
1895,124.0434191016189,393.0,0.0,0.0,0.0
1896,124.0534191016189,393.0,0.0,0.0,0.0
1897,124.0634191016189,393.0,0.0,0.0,0.0
1898,124.07341910161891,393.0,0.0,0.0,0.0
1899,124.08341910161892,393.0,0.0,0.0,0.0
1900,124.09341910161892,393.0,0.0,0.0,0.0
1901,124.10341910161893,393.0,0.0,0.0,0.0
1902,124.11341910161893,393.0,0.0,0.0,0.0
1903,124.12341910161894,393.0,0.0,0.0,0.0
1904,124.13341910161894,393.0,0.0,0.0,0.0
1905,124.14341910161895,393.0,0.0,0.0,0.0
1906,124.15341910161895,393.0,0.0,0.0,0.0
1907,124.16341910161896,393.0,0.0,0.0,0.0
1908,124.17341910161896,393.0,0.0,0.0,0.0
1909,124.18341910161897,393.0,0.0,0.0,0.0
1910,124.19341910161897,393.0,0.0,0.0,0.0
1911,124.20341910161898,393.0,0.0,0.0,0.0
1912,124.21341910161898,393.0,0.0,0.0,0.0
1913,124.22341910161899,393.0,0.0,0.0,0.0
1914,124.23341910161899,393.0,0.0,0.0,0.0
1915,124.243419101619,393.0,0.0,0.0,0.0
1916,124.253419101619,393.0,0.0,0.0,0.0
1917,124.26341910161901,393.0,0.0,0.0,0.0
1918,124.27341910161901,393.0,0.0,0.0,0.0
1919,124.28341910161902,393.0,0.0,0.0,0.0
1920,124.29341910161902,393.0,0.0,0.0,0.0
1921,124.30341910161903,393.0,0.0,0.0,0.0
1922,124.31341910161903,393.0,0.0,0.0,0.0
1923,124.32341910161904,393.0,0.0,0.0,0.0
1924,124.33341910161904,393.0,0.0,0.0,0.0
1925,124.34341910161905,393.0,0.0,0.0,0.0
1926,124.35341910161905,393.0,0.0,0.0,0.0
1927,124.36341910161906,393.0,0.0,0.0,0.0
1928,124.37341910161906,393.0,0.0,0.0,0.0
1929,124.38341910161907,393.0,0.0,0.0,0.0
1930,124.39341910161907,393.0,0.0,0.0,0.0
1931,124.40341910161908,393.0,0.0,0.0,0.0
1932,124.41341910161908,393.0,0.0,0.0,0.0
1933,124.42341910161909,393.0,0.0,0.0,0.0
1934,124.4334191016191,393.0,0.0,0.0,0.0
1935,124.4434191016191,393.0,0.0,0.0,0.0
1936,124.4534191016191,393.0,0.0,0.0,0.0
1937,124.46341910161911,393.0,0.0,0.0,0.0
1938,124.47341910161911,393.0,0.0,0.0,0.0
1939,124.48341910161912,393.0,0.0,0.0,0.0
1940,124.49341910161912,393.0,0.0,0.0,0.0
1941,124.50341910161913,393.0,0.0,0.0,0.0
1942,124.51341910161914,393.0,0.0,0.0,0.0
1943,124.52341910161914,393.0,0.0,0.0,0.0
1944,124.53341910161915,393.0,0.0,0.0,0.0
1945,124.54341910161915,393.0,0.0,0.0,0.0
1946,124.55341910161916,393.0,0.0,0.0,0.0
1947,124.56341910161916,393.0,0.0,0.0,0.0
1948,124.57341910161917,393.0,0.0,0.0,0.0
1949,124.58341910161917,393.0,0.0,0.0,0.0
1950,124.59341910161918,393.0,0.0,0.0,0.0
1951,124.60341910161918,393.0,0.0,0.0,0.0
1952,124.61341910161919,393.0,0.0,0.0,0.0
1953,124.62341910161919,393.0,0.0,0.0,0.0
1954,124.6334191016192,393.0,0.0,0.0,0.0
1955,124.6434191016192,393.0,0.0,0.0,0.0
1956,124.6534191016192,393.0,0.0,0.0,0.0
1957,124.66341910161921,393.0,0.0,0.0,0.0
1958,124.67341910161922,393.0,0.0,0.0,0.0
1959,124.68341910161922,393.0,0.0,0.0,0.0
1960,124.69341910161923,393.0,0.0,0.0,0.0
1961,124.70341910161923,393.0,0.0,0.0,0.0
1962,124.71341910161924,393.0,0.0,0.0,0.0
1963,124.72341910161924,393.0,0.0,0.0,0.0
1964,124.73341910161925,393.0,0.0,0.0,0.0
1965,124.74341910161925,393.0,0.0,0.0,0.0
1966,124.75341910161926,393.0,0.0,0.0,0.0
1967,124.76341910161926,393.0,0.0,0.0,0.0
1968,124.77341910161927,393.0,0.0,0.0,0.0
1969,124.78341910161927,393.0,0.0,0.0,0.0
1970,124.79341910161928,393.0,0.0,0.0,0.0
1971,124.80341910161928,393.0,0.0,0.0,0.0
1972,124.81341910161929,393.0,0.0,0.0,0.0
1973,124.8234191016193,393.0,0.0,0.0,0.0
1974,124.8334191016193,393.0,0.0,0.0,0.0
1975,124.8434191016193,393.0,0.0,0.0,0.0
1976,124.85341910161931,393.0,0.0,0.0,0.0
1977,124.86341910161931,393.0,0.0,0.0,0.0
1978,124.87341910161932,393.0,0.0,0.0,0.0
1979,124.88341910161932,393.0,0.0,0.0,0.0
1980,124.89341910161933,393.0,0.0,0.0,0.0
1981,124.90341910161933,393.0,0.0,0.0,0.0
1982,124.91341910161934,393.0,0.0,0.0,0.0
1983,124.92341910161934,393.0,0.0,0.0,0.0
1984,124.93341910161935,393.0,0.0,0.0,0.0
1985,124.94341910161936,393.0,0.0,0.0,0.0
1986,124.95341910161936,393.0,0.0,0.0,0.0
1987,124.96341910161937,393.0,0.0,0.0,0.0
1988,124.97341910161937,393.0,0.0,0.0,0.0
1989,124.98341910161938,393.0,0.0,0.0,0.0
1990,124.99341910161938,393.0,0.0,0.0,0.0
1991,125.00341910161939,393.0,0.0,0.0,0.0
1992,125.01341910161939,393.0,0.0,0.0,0.0
1993,125.0234191016194,393.0,0.0,0.0,0.0
1994,125.0334191016194,393.0,0.0,0.0,0.0
1995,125.0434191016194,393.0,0.0,0.0,0.0
1996,125.05341910161941,393.0,0.0,0.0,0.0
1997,125.06341910161942,393.0,0.0,0.0,0.0
1998,125.07341910161942,393.0,0.0,0.0,0.0
1999,125.08341910161943,393.0,0.0,0.0,0.0
2000,125.09341910161943,393.0,0.0,0.0,0.0
