Iter,Time,S,E,I,R
1586,88.44454667890034,432.0,5.0,8.0,0.0
1587,88.48665796658118,432.0,5.0,7.0,0.0
1588,88.89983950836924,431.0,6.0,7.0,0.0
1589,89.14701541359939,431.0,6.0,6.0,0.0
1590,89.57928355938097,430.0,7.0,6.0,0.0
1591,89.81525075164487,430.0,7.0,5.0,0.0
1592,90.2332014173093,430.0,7.0,4.0,0.0
1593,91.15499428718844,430.0,7.0,3.0,0.0
1594,91.69884207426448,430.0,6.0,4.0,0.0
1595,91.82664476600974,430.0,6.0,3.0,0.0
1596,93.22614304474251,430.0,5.0,4.0,0.0
1597,93.39601375033415,430.0,4.0,5.0,0.0
1598,93.50228979675441,430.0,4.0,4.0,0.0
1599,94.10900137803861,430.0,3.0,5.0,0.0
1600,94.30295180557846,430.0,2.0,6.0,0.0
1601,94.53087852485986,430.0,2.0,5.0,0.0
1602,94.65883224990083,430.0,2.0,4.0,0.0
1603,96.10687663380018,429.0,3.0,4.0,0.0
1604,96.90481957475545,428.0,4.0,4.0,0.0
1605,98.58356923518357,428.0,4.0,3.0,0.0
1606,99.43512696865638,428.0,3.0,4.0,0.0
1607,99.50183478194879,428.0,2.0,5.0,0.0
1608,100.14623009155709,428.0,2.0,4.0,0.0
1609,101.31452354209199,428.0,2.0,3.0,0.0
1610,101.57927505961301,427.0,3.0,3.0,0.0
1611,102.5505647629531,427.0,3.0,2.0,0.0
1612,102.66349354991448,427.0,2.0,3.0,0.0
1613,105.7678995529394,427.0,2.0,2.0,0.0
1614,106.91464057466645,426.0,3.0,2.0,0.0
1615,107.07055401753603,426.0,2.0,3.0,0.0
1616,107.98283898876633,425.0,3.0,3.0,0.0
1617,108.33767598360934,424.0,4.0,3.0,0.0
1618,109.10270559364845,424.0,4.0,2.0,0.0
1619,109.41225689990816,424.0,3.0,3.0,0.0
1620,110.33340121527907,424.0,2.0,4.0,0.0
1621,110.49638636833672,424.0,2.0,3.0,0.0
1622,111.21650909183614,424.0,1.0,4.0,0.0
1623,112.63118988717193,423.0,2.0,4.0,0.0
1624,112.82217361064181,423.0,1.0,5.0,0.0
1625,112.88118361642196,423.0,0.0,6.0,0.0
1626,113.78624528995799,423.0,0.0,5.0,0.0
1627,113.95418090802252,422.0,1.0,5.0,0.0
1628,114.25257639249045,422.0,0.0,6.0,0.0
1629,114.41033328164738,422.0,0.0,5.0,0.0
1630,114.6214805432506,422.0,0.0,4.0,0.0
1631,115.57582443264026,422.0,0.0,3.0,0.0
1632,116.4585614747329,421.0,1.0,3.0,0.0
1633,117.13919483037658,421.0,1.0,2.0,0.0
1634,117.15505022048525,420.0,2.0,2.0,0.0
1635,117.98437186638324,420.0,1.0,3.0,0.0
1636,119.5699244255985,420.0,1.0,2.0,0.0
1637,122.43805208754765,420.0,0.0,3.0,0.0
1638,123.39744213918684,419.0,1.0,3.0,0.0
1639,126.20622720306935,419.0,0.0,4.0,0.0
1640,130.0626018255568,419.0,0.0,3.0,0.0
1641,136.74289568397165,419.0,0.0,2.0,0.0
1642,142.5840526742341,419.0,0.0,1.0,0.0
1643,144.99392873332027,419.0,0.0,0.0,0.0
1644,145.00392873332027,419.0,0.0,0.0,0.0
1645,145.01392873332026,419.0,0.0,0.0,0.0
1646,145.02392873332025,419.0,0.0,0.0,0.0
1647,145.03392873332024,419.0,0.0,0.0,0.0
1648,145.04392873332023,419.0,0.0,0.0,0.0
1649,145.05392873332022,419.0,0.0,0.0,0.0
1650,145.0639287333202,419.0,0.0,0.0,0.0
1651,145.0739287333202,419.0,0.0,0.0,0.0
1652,145.0839287333202,419.0,0.0,0.0,0.0
1653,145.09392873332018,419.0,0.0,0.0,0.0
1654,145.10392873332017,419.0,0.0,0.0,0.0
1655,145.11392873332017,419.0,0.0,0.0,0.0
1656,145.12392873332016,419.0,0.0,0.0,0.0
1657,145.13392873332015,419.0,0.0,0.0,0.0
1658,145.14392873332014,419.0,0.0,0.0,0.0
1659,145.15392873332013,419.0,0.0,0.0,0.0
1660,145.16392873332012,419.0,0.0,0.0,0.0
1661,145.1739287333201,419.0,0.0,0.0,0.0
1662,145.1839287333201,419.0,0.0,0.0,0.0
1663,145.1939287333201,419.0,0.0,0.0,0.0
1664,145.20392873332008,419.0,0.0,0.0,0.0
1665,145.21392873332007,419.0,0.0,0.0,0.0
1666,145.22392873332007,419.0,0.0,0.0,0.0
1667,145.23392873332006,419.0,0.0,0.0,0.0
1668,145.24392873332005,419.0,0.0,0.0,0.0
1669,145.25392873332004,419.0,0.0,0.0,0.0
1670,145.26392873332003,419.0,0.0,0.0,0.0
1671,145.27392873332002,419.0,0.0,0.0,0.0
1672,145.28392873332,419.0,0.0,0.0,0.0
1673,145.29392873332,419.0,0.0,0.0,0.0
1674,145.30392873332,419.0,0.0,0.0,0.0
1675,145.31392873331998,419.0,0.0,0.0,0.0
1676,145.32392873331997,419.0,0.0,0.0,0.0
1677,145.33392873331996,419.0,0.0,0.0,0.0
1678,145.34392873331996,419.0,0.0,0.0,0.0
1679,145.35392873331995,419.0,0.0,0.0,0.0
1680,145.36392873331994,419.0,0.0,0.0,0.0
1681,145.37392873331993,419.0,0.0,0.0,0.0
1682,145.38392873331992,419.0,0.0,0.0,0.0
1683,145.3939287333199,419.0,0.0,0.0,0.0
1684,145.4039287333199,419.0,0.0,0.0,0.0
1685,145.4139287333199,419.0,0.0,0.0,0.0
1686,145.42392873331988,419.0,0.0,0.0,0.0
1687,145.43392873331987,419.0,0.0,0.0,0.0
1688,145.44392873331986,419.0,0.0,0.0,0.0
1689,145.45392873331986,419.0,0.0,0.0,0.0
1690,145.46392873331985,419.0,0.0,0.0,0.0
1691,145.47392873331984,419.0,0.0,0.0,0.0
1692,145.48392873331983,419.0,0.0,0.0,0.0
1693,145.49392873331982,419.0,0.0,0.0,0.0
1694,145.5039287333198,419.0,0.0,0.0,0.0
1695,145.5139287333198,419.0,0.0,0.0,0.0
1696,145.5239287333198,419.0,0.0,0.0,0.0
1697,145.53392873331978,419.0,0.0,0.0,0.0
1698,145.54392873331977,419.0,0.0,0.0,0.0
1699,145.55392873331976,419.0,0.0,0.0,0.0
1700,145.56392873331976,419.0,0.0,0.0,0.0
1701,145.57392873331975,419.0,0.0,0.0,0.0
1702,145.58392873331974,419.0,0.0,0.0,0.0
1703,145.59392873331973,419.0,0.0,0.0,0.0
1704,145.60392873331972,419.0,0.0,0.0,0.0
1705,145.6139287333197,419.0,0.0,0.0,0.0
1706,145.6239287333197,419.0,0.0,0.0,0.0
1707,145.6339287333197,419.0,0.0,0.0,0.0
1708,145.64392873331968,419.0,0.0,0.0,0.0
1709,145.65392873331967,419.0,0.0,0.0,0.0
1710,145.66392873331966,419.0,0.0,0.0,0.0
1711,145.67392873331966,419.0,0.0,0.0,0.0
1712,145.68392873331965,419.0,0.0,0.0,0.0
1713,145.69392873331964,419.0,0.0,0.0,0.0
1714,145.70392873331963,419.0,0.0,0.0,0.0
1715,145.71392873331962,419.0,0.0,0.0,0.0
1716,145.7239287333196,419.0,0.0,0.0,0.0
1717,145.7339287333196,419.0,0.0,0.0,0.0
1718,145.7439287333196,419.0,0.0,0.0,0.0
1719,145.75392873331958,419.0,0.0,0.0,0.0
1720,145.76392873331957,419.0,0.0,0.0,0.0
1721,145.77392873331956,419.0,0.0,0.0,0.0
1722,145.78392873331956,419.0,0.0,0.0,0.0
1723,145.79392873331955,419.0,0.0,0.0,0.0
1724,145.80392873331954,419.0,0.0,0.0,0.0
1725,145.81392873331953,419.0,0.0,0.0,0.0
1726,145.82392873331952,419.0,0.0,0.0,0.0
1727,145.8339287333195,419.0,0.0,0.0,0.0
1728,145.8439287333195,419.0,0.0,0.0,0.0
1729,145.8539287333195,419.0,0.0,0.0,0.0
1730,145.86392873331948,419.0,0.0,0.0,0.0
1731,145.87392873331947,419.0,0.0,0.0,0.0
1732,145.88392873331946,419.0,0.0,0.0,0.0
1733,145.89392873331946,419.0,0.0,0.0,0.0
1734,145.90392873331945,419.0,0.0,0.0,0.0
1735,145.91392873331944,419.0,0.0,0.0,0.0
1736,145.92392873331943,419.0,0.0,0.0,0.0
1737,145.93392873331942,419.0,0.0,0.0,0.0
1738,145.9439287333194,419.0,0.0,0.0,0.0
1739,145.9539287333194,419.0,0.0,0.0,0.0
1740,145.9639287333194,419.0,0.0,0.0,0.0
1741,145.97392873331938,419.0,0.0,0.0,0.0
1742,145.98392873331937,419.0,0.0,0.0,0.0
1743,145.99392873331936,419.0,0.0,0.0,0.0
1744,146.00392873331936,419.0,0.0,0.0,0.0
1745,146.01392873331935,419.0,0.0,0.0,0.0
1746,146.02392873331934,419.0,0.0,0.0,0.0
1747,146.03392873331933,419.0,0.0,0.0,0.0
1748,146.04392873331932,419.0,0.0,0.0,0.0
1749,146.0539287333193,419.0,0.0,0.0,0.0
1750,146.0639287333193,419.0,0.0,0.0,0.0
1751,146.0739287333193,419.0,0.0,0.0,0.0
1752,146.08392873331928,419.0,0.0,0.0,0.0
1753,146.09392873331927,419.0,0.0,0.0,0.0
1754,146.10392873331926,419.0,0.0,0.0,0.0
1755,146.11392873331926,419.0,0.0,0.0,0.0
1756,146.12392873331925,419.0,0.0,0.0,0.0
1757,146.13392873331924,419.0,0.0,0.0,0.0
1758,146.14392873331923,419.0,0.0,0.0,0.0
1759,146.15392873331922,419.0,0.0,0.0,0.0
1760,146.1639287333192,419.0,0.0,0.0,0.0
1761,146.1739287333192,419.0,0.0,0.0,0.0
1762,146.1839287333192,419.0,0.0,0.0,0.0
1763,146.19392873331918,419.0,0.0,0.0,0.0
1764,146.20392873331917,419.0,0.0,0.0,0.0
1765,146.21392873331916,419.0,0.0,0.0,0.0
1766,146.22392873331916,419.0,0.0,0.0,0.0
1767,146.23392873331915,419.0,0.0,0.0,0.0
1768,146.24392873331914,419.0,0.0,0.0,0.0
1769,146.25392873331913,419.0,0.0,0.0,0.0
1770,146.26392873331912,419.0,0.0,0.0,0.0
1771,146.2739287333191,419.0,0.0,0.0,0.0
1772,146.2839287333191,419.0,0.0,0.0,0.0
1773,146.2939287333191,419.0,0.0,0.0,0.0
1774,146.30392873331908,419.0,0.0,0.0,0.0
1775,146.31392873331907,419.0,0.0,0.0,0.0
1776,146.32392873331906,419.0,0.0,0.0,0.0
1777,146.33392873331906,419.0,0.0,0.0,0.0
1778,146.34392873331905,419.0,0.0,0.0,0.0
1779,146.35392873331904,419.0,0.0,0.0,0.0
1780,146.36392873331903,419.0,0.0,0.0,0.0
1781,146.37392873331902,419.0,0.0,0.0,0.0
1782,146.383928733319,419.0,0.0,0.0,0.0
1783,146.393928733319,419.0,0.0,0.0,0.0
1784,146.403928733319,419.0,0.0,0.0,0.0
1785,146.41392873331898,419.0,0.0,0.0,0.0
1786,146.42392873331897,419.0,0.0,0.0,0.0
1787,146.43392873331896,419.0,0.0,0.0,0.0
1788,146.44392873331896,419.0,0.0,0.0,0.0
1789,146.45392873331895,419.0,0.0,0.0,0.0
1790,146.46392873331894,419.0,0.0,0.0,0.0
1791,146.47392873331893,419.0,0.0,0.0,0.0
1792,146.48392873331892,419.0,0.0,0.0,0.0
1793,146.4939287333189,419.0,0.0,0.0,0.0
1794,146.5039287333189,419.0,0.0,0.0,0.0
1795,146.5139287333189,419.0,0.0,0.0,0.0
1796,146.52392873331888,419.0,0.0,0.0,0.0
1797,146.53392873331887,419.0,0.0,0.0,0.0
1798,146.54392873331886,419.0,0.0,0.0,0.0
1799,146.55392873331886,419.0,0.0,0.0,0.0
1800,146.56392873331885,419.0,0.0,0.0,0.0
1801,146.57392873331884,419.0,0.0,0.0,0.0
1802,146.58392873331883,419.0,0.0,0.0,0.0
1803,146.59392873331882,419.0,0.0,0.0,0.0
1804,146.6039287333188,419.0,0.0,0.0,0.0
1805,146.6139287333188,419.0,0.0,0.0,0.0
1806,146.6239287333188,419.0,0.0,0.0,0.0
1807,146.63392873331878,419.0,0.0,0.0,0.0
1808,146.64392873331877,419.0,0.0,0.0,0.0
1809,146.65392873331876,419.0,0.0,0.0,0.0
1810,146.66392873331876,419.0,0.0,0.0,0.0
1811,146.67392873331875,419.0,0.0,0.0,0.0
1812,146.68392873331874,419.0,0.0,0.0,0.0
1813,146.69392873331873,419.0,0.0,0.0,0.0
1814,146.70392873331872,419.0,0.0,0.0,0.0
1815,146.7139287333187,419.0,0.0,0.0,0.0
1816,146.7239287333187,419.0,0.0,0.0,0.0
1817,146.7339287333187,419.0,0.0,0.0,0.0
1818,146.74392873331868,419.0,0.0,0.0,0.0
1819,146.75392873331867,419.0,0.0,0.0,0.0
1820,146.76392873331866,419.0,0.0,0.0,0.0
1821,146.77392873331866,419.0,0.0,0.0,0.0
1822,146.78392873331865,419.0,0.0,0.0,0.0
1823,146.79392873331864,419.0,0.0,0.0,0.0
1824,146.80392873331863,419.0,0.0,0.0,0.0
1825,146.81392873331862,419.0,0.0,0.0,0.0
1826,146.8239287333186,419.0,0.0,0.0,0.0
1827,146.8339287333186,419.0,0.0,0.0,0.0
1828,146.8439287333186,419.0,0.0,0.0,0.0
1829,146.85392873331858,419.0,0.0,0.0,0.0
1830,146.86392873331857,419.0,0.0,0.0,0.0
1831,146.87392873331856,419.0,0.0,0.0,0.0
1832,146.88392873331856,419.0,0.0,0.0,0.0
1833,146.89392873331855,419.0,0.0,0.0,0.0
1834,146.90392873331854,419.0,0.0,0.0,0.0
1835,146.91392873331853,419.0,0.0,0.0,0.0
1836,146.92392873331852,419.0,0.0,0.0,0.0
1837,146.9339287333185,419.0,0.0,0.0,0.0
1838,146.9439287333185,419.0,0.0,0.0,0.0
1839,146.9539287333185,419.0,0.0,0.0,0.0
1840,146.96392873331848,419.0,0.0,0.0,0.0
1841,146.97392873331847,419.0,0.0,0.0,0.0
1842,146.98392873331846,419.0,0.0,0.0,0.0
1843,146.99392873331846,419.0,0.0,0.0,0.0
1844,147.00392873331845,419.0,0.0,0.0,0.0
1845,147.01392873331844,419.0,0.0,0.0,0.0
1846,147.02392873331843,419.0,0.0,0.0,0.0
1847,147.03392873331842,419.0,0.0,0.0,0.0
1848,147.0439287333184,419.0,0.0,0.0,0.0
1849,147.0539287333184,419.0,0.0,0.0,0.0
1850,147.0639287333184,419.0,0.0,0.0,0.0
1851,147.07392873331838,419.0,0.0,0.0,0.0
1852,147.08392873331837,419.0,0.0,0.0,0.0
1853,147.09392873331836,419.0,0.0,0.0,0.0
1854,147.10392873331836,419.0,0.0,0.0,0.0
1855,147.11392873331835,419.0,0.0,0.0,0.0
1856,147.12392873331834,419.0,0.0,0.0,0.0
1857,147.13392873331833,419.0,0.0,0.0,0.0
1858,147.14392873331832,419.0,0.0,0.0,0.0
1859,147.1539287333183,419.0,0.0,0.0,0.0
1860,147.1639287333183,419.0,0.0,0.0,0.0
1861,147.1739287333183,419.0,0.0,0.0,0.0
1862,147.18392873331828,419.0,0.0,0.0,0.0
1863,147.19392873331827,419.0,0.0,0.0,0.0
1864,147.20392873331826,419.0,0.0,0.0,0.0
1865,147.21392873331826,419.0,0.0,0.0,0.0
1866,147.22392873331825,419.0,0.0,0.0,0.0
1867,147.23392873331824,419.0,0.0,0.0,0.0
1868,147.24392873331823,419.0,0.0,0.0,0.0
1869,147.25392873331822,419.0,0.0,0.0,0.0
1870,147.2639287333182,419.0,0.0,0.0,0.0
1871,147.2739287333182,419.0,0.0,0.0,0.0
1872,147.2839287333182,419.0,0.0,0.0,0.0
1873,147.29392873331818,419.0,0.0,0.0,0.0
1874,147.30392873331817,419.0,0.0,0.0,0.0
1875,147.31392873331816,419.0,0.0,0.0,0.0
1876,147.32392873331816,419.0,0.0,0.0,0.0
1877,147.33392873331815,419.0,0.0,0.0,0.0
1878,147.34392873331814,419.0,0.0,0.0,0.0
1879,147.35392873331813,419.0,0.0,0.0,0.0
1880,147.36392873331812,419.0,0.0,0.0,0.0
1881,147.3739287333181,419.0,0.0,0.0,0.0
1882,147.3839287333181,419.0,0.0,0.0,0.0
1883,147.3939287333181,419.0,0.0,0.0,0.0
1884,147.40392873331808,419.0,0.0,0.0,0.0
1885,147.41392873331807,419.0,0.0,0.0,0.0
1886,147.42392873331806,419.0,0.0,0.0,0.0
1887,147.43392873331806,419.0,0.0,0.0,0.0
1888,147.44392873331805,419.0,0.0,0.0,0.0
1889,147.45392873331804,419.0,0.0,0.0,0.0
1890,147.46392873331803,419.0,0.0,0.0,0.0
1891,147.47392873331802,419.0,0.0,0.0,0.0
1892,147.483928733318,419.0,0.0,0.0,0.0
1893,147.493928733318,419.0,0.0,0.0,0.0
1894,147.503928733318,419.0,0.0,0.0,0.0
1895,147.51392873331798,419.0,0.0,0.0,0.0
1896,147.52392873331797,419.0,0.0,0.0,0.0
1897,147.53392873331796,419.0,0.0,0.0,0.0
1898,147.54392873331795,419.0,0.0,0.0,0.0
1899,147.55392873331795,419.0,0.0,0.0,0.0
1900,147.56392873331794,419.0,0.0,0.0,0.0
1901,147.57392873331793,419.0,0.0,0.0,0.0
1902,147.58392873331792,419.0,0.0,0.0,0.0
1903,147.5939287333179,419.0,0.0,0.0,0.0
1904,147.6039287333179,419.0,0.0,0.0,0.0
1905,147.6139287333179,419.0,0.0,0.0,0.0
1906,147.62392873331788,419.0,0.0,0.0,0.0
1907,147.63392873331787,419.0,0.0,0.0,0.0
1908,147.64392873331786,419.0,0.0,0.0,0.0
1909,147.65392873331785,419.0,0.0,0.0,0.0
1910,147.66392873331785,419.0,0.0,0.0,0.0
1911,147.67392873331784,419.0,0.0,0.0,0.0
1912,147.68392873331783,419.0,0.0,0.0,0.0
1913,147.69392873331782,419.0,0.0,0.0,0.0
1914,147.7039287333178,419.0,0.0,0.0,0.0
1915,147.7139287333178,419.0,0.0,0.0,0.0
1916,147.7239287333178,419.0,0.0,0.0,0.0
1917,147.73392873331778,419.0,0.0,0.0,0.0
1918,147.74392873331777,419.0,0.0,0.0,0.0
1919,147.75392873331776,419.0,0.0,0.0,0.0
1920,147.76392873331775,419.0,0.0,0.0,0.0
1921,147.77392873331775,419.0,0.0,0.0,0.0
1922,147.78392873331774,419.0,0.0,0.0,0.0
1923,147.79392873331773,419.0,0.0,0.0,0.0
1924,147.80392873331772,419.0,0.0,0.0,0.0
1925,147.8139287333177,419.0,0.0,0.0,0.0
1926,147.8239287333177,419.0,0.0,0.0,0.0
1927,147.8339287333177,419.0,0.0,0.0,0.0
1928,147.84392873331768,419.0,0.0,0.0,0.0
1929,147.85392873331767,419.0,0.0,0.0,0.0
1930,147.86392873331766,419.0,0.0,0.0,0.0
1931,147.87392873331765,419.0,0.0,0.0,0.0
1932,147.88392873331765,419.0,0.0,0.0,0.0
1933,147.89392873331764,419.0,0.0,0.0,0.0
1934,147.90392873331763,419.0,0.0,0.0,0.0
1935,147.91392873331762,419.0,0.0,0.0,0.0
1936,147.9239287333176,419.0,0.0,0.0,0.0
1937,147.9339287333176,419.0,0.0,0.0,0.0
1938,147.9439287333176,419.0,0.0,0.0,0.0
1939,147.95392873331758,419.0,0.0,0.0,0.0
1940,147.96392873331757,419.0,0.0,0.0,0.0
1941,147.97392873331756,419.0,0.0,0.0,0.0
1942,147.98392873331755,419.0,0.0,0.0,0.0
1943,147.99392873331755,419.0,0.0,0.0,0.0
1944,148.00392873331754,419.0,0.0,0.0,0.0
1945,148.01392873331753,419.0,0.0,0.0,0.0
1946,148.02392873331752,419.0,0.0,0.0,0.0
1947,148.0339287333175,419.0,0.0,0.0,0.0
1948,148.0439287333175,419.0,0.0,0.0,0.0
1949,148.0539287333175,419.0,0.0,0.0,0.0
1950,148.06392873331748,419.0,0.0,0.0,0.0
1951,148.07392873331747,419.0,0.0,0.0,0.0
1952,148.08392873331746,419.0,0.0,0.0,0.0
1953,148.09392873331745,419.0,0.0,0.0,0.0
1954,148.10392873331745,419.0,0.0,0.0,0.0
1955,148.11392873331744,419.0,0.0,0.0,0.0
1956,148.12392873331743,419.0,0.0,0.0,0.0
1957,148.13392873331742,419.0,0.0,0.0,0.0
1958,148.1439287333174,419.0,0.0,0.0,0.0
1959,148.1539287333174,419.0,0.0,0.0,0.0
1960,148.1639287333174,419.0,0.0,0.0,0.0
1961,148.17392873331738,419.0,0.0,0.0,0.0
1962,148.18392873331737,419.0,0.0,0.0,0.0
1963,148.19392873331736,419.0,0.0,0.0,0.0
1964,148.20392873331735,419.0,0.0,0.0,0.0
1965,148.21392873331735,419.0,0.0,0.0,0.0
1966,148.22392873331734,419.0,0.0,0.0,0.0
1967,148.23392873331733,419.0,0.0,0.0,0.0
1968,148.24392873331732,419.0,0.0,0.0,0.0
1969,148.2539287333173,419.0,0.0,0.0,0.0
1970,148.2639287333173,419.0,0.0,0.0,0.0
1971,148.2739287333173,419.0,0.0,0.0,0.0
1972,148.28392873331728,419.0,0.0,0.0,0.0
1973,148.29392873331727,419.0,0.0,0.0,0.0
1974,148.30392873331726,419.0,0.0,0.0,0.0
1975,148.31392873331725,419.0,0.0,0.0,0.0
1976,148.32392873331725,419.0,0.0,0.0,0.0
1977,148.33392873331724,419.0,0.0,0.0,0.0
1978,148.34392873331723,419.0,0.0,0.0,0.0
1979,148.35392873331722,419.0,0.0,0.0,0.0
1980,148.3639287333172,419.0,0.0,0.0,0.0
1981,148.3739287333172,419.0,0.0,0.0,0.0
1982,148.3839287333172,419.0,0.0,0.0,0.0
1983,148.39392873331718,419.0,0.0,0.0,0.0
1984,148.40392873331717,419.0,0.0,0.0,0.0
1985,148.41392873331716,419.0,0.0,0.0,0.0
1986,148.42392873331715,419.0,0.0,0.0,0.0
1987,148.43392873331715,419.0,0.0,0.0,0.0
1988,148.44392873331714,419.0,0.0,0.0,0.0
1989,148.45392873331713,419.0,0.0,0.0,0.0
1990,148.46392873331712,419.0,0.0,0.0,0.0
1991,148.4739287333171,419.0,0.0,0.0,0.0
1992,148.4839287333171,419.0,0.0,0.0,0.0
1993,148.4939287333171,419.0,0.0,0.0,0.0
1994,148.50392873331708,419.0,0.0,0.0,0.0
1995,148.51392873331707,419.0,0.0,0.0,0.0
1996,148.52392873331706,419.0,0.0,0.0,0.0
1997,148.53392873331705,419.0,0.0,0.0,0.0
1998,148.54392873331705,419.0,0.0,0.0,0.0
1999,148.55392873331704,419.0,0.0,0.0,0.0
2000,148.56392873331703,419.0,0.0,0.0,0.0
