Iter,Time,S,E,I,R
1586,115.97785402960587,471.0,0.0,0.0,0.0
1587,115.98785402960587,471.0,0.0,0.0,0.0
1588,115.99785402960588,471.0,0.0,0.0,0.0
1589,116.00785402960588,471.0,0.0,0.0,0.0
1590,116.01785402960589,471.0,0.0,0.0,0.0
1591,116.02785402960589,471.0,0.0,0.0,0.0
1592,116.0378540296059,471.0,0.0,0.0,0.0
1593,116.0478540296059,471.0,0.0,0.0,0.0
1594,116.0578540296059,471.0,0.0,0.0,0.0
1595,116.06785402960591,471.0,0.0,0.0,0.0
1596,116.07785402960592,471.0,0.0,0.0,0.0
1597,116.08785402960592,471.0,0.0,0.0,0.0
1598,116.09785402960593,471.0,0.0,0.0,0.0
1599,116.10785402960593,471.0,0.0,0.0,0.0
1600,116.11785402960594,471.0,0.0,0.0,0.0
1601,116.12785402960594,471.0,0.0,0.0,0.0
1602,116.13785402960595,471.0,0.0,0.0,0.0
1603,116.14785402960595,471.0,0.0,0.0,0.0
1604,116.15785402960596,471.0,0.0,0.0,0.0
1605,116.16785402960596,471.0,0.0,0.0,0.0
1606,116.17785402960597,471.0,0.0,0.0,0.0
1607,116.18785402960597,471.0,0.0,0.0,0.0
1608,116.19785402960598,471.0,0.0,0.0,0.0
1609,116.20785402960598,471.0,0.0,0.0,0.0
1610,116.21785402960599,471.0,0.0,0.0,0.0
1611,116.227854029606,471.0,0.0,0.0,0.0
1612,116.237854029606,471.0,0.0,0.0,0.0
1613,116.247854029606,471.0,0.0,0.0,0.0
1614,116.25785402960601,471.0,0.0,0.0,0.0
1615,116.26785402960601,471.0,0.0,0.0,0.0
1616,116.27785402960602,471.0,0.0,0.0,0.0
1617,116.28785402960602,471.0,0.0,0.0,0.0
1618,116.29785402960603,471.0,0.0,0.0,0.0
1619,116.30785402960603,471.0,0.0,0.0,0.0
1620,116.31785402960604,471.0,0.0,0.0,0.0
1621,116.32785402960604,471.0,0.0,0.0,0.0
1622,116.33785402960605,471.0,0.0,0.0,0.0
1623,116.34785402960605,471.0,0.0,0.0,0.0
1624,116.35785402960606,471.0,0.0,0.0,0.0
1625,116.36785402960606,471.0,0.0,0.0,0.0
1626,116.37785402960607,471.0,0.0,0.0,0.0
1627,116.38785402960607,471.0,0.0,0.0,0.0
1628,116.39785402960608,471.0,0.0,0.0,0.0
1629,116.40785402960609,471.0,0.0,0.0,0.0
1630,116.41785402960609,471.0,0.0,0.0,0.0
1631,116.4278540296061,471.0,0.0,0.0,0.0
1632,116.4378540296061,471.0,0.0,0.0,0.0
1633,116.4478540296061,471.0,0.0,0.0,0.0
1634,116.45785402960611,471.0,0.0,0.0,0.0
1635,116.46785402960612,471.0,0.0,0.0,0.0
1636,116.47785402960612,471.0,0.0,0.0,0.0
1637,116.48785402960613,471.0,0.0,0.0,0.0
1638,116.49785402960613,471.0,0.0,0.0,0.0
1639,116.50785402960614,471.0,0.0,0.0,0.0
1640,116.51785402960614,471.0,0.0,0.0,0.0
1641,116.52785402960615,471.0,0.0,0.0,0.0
1642,116.53785402960615,471.0,0.0,0.0,0.0
1643,116.54785402960616,471.0,0.0,0.0,0.0
1644,116.55785402960616,471.0,0.0,0.0,0.0
1645,116.56785402960617,471.0,0.0,0.0,0.0
1646,116.57785402960617,471.0,0.0,0.0,0.0
1647,116.58785402960618,471.0,0.0,0.0,0.0
1648,116.59785402960618,471.0,0.0,0.0,0.0
1649,116.60785402960619,471.0,0.0,0.0,0.0
1650,116.61785402960619,471.0,0.0,0.0,0.0
1651,116.6278540296062,471.0,0.0,0.0,0.0
1652,116.6378540296062,471.0,0.0,0.0,0.0
1653,116.64785402960621,471.0,0.0,0.0,0.0
1654,116.65785402960621,471.0,0.0,0.0,0.0
1655,116.66785402960622,471.0,0.0,0.0,0.0
1656,116.67785402960622,471.0,0.0,0.0,0.0
1657,116.68785402960623,471.0,0.0,0.0,0.0
1658,116.69785402960623,471.0,0.0,0.0,0.0
1659,116.70785402960624,471.0,0.0,0.0,0.0
1660,116.71785402960624,471.0,0.0,0.0,0.0
1661,116.72785402960625,471.0,0.0,0.0,0.0
1662,116.73785402960625,471.0,0.0,0.0,0.0
1663,116.74785402960626,471.0,0.0,0.0,0.0
1664,116.75785402960626,471.0,0.0,0.0,0.0
1665,116.76785402960627,471.0,0.0,0.0,0.0
1666,116.77785402960627,471.0,0.0,0.0,0.0
1667,116.78785402960628,471.0,0.0,0.0,0.0
1668,116.79785402960628,471.0,0.0,0.0,0.0
1669,116.80785402960629,471.0,0.0,0.0,0.0
1670,116.8178540296063,471.0,0.0,0.0,0.0
1671,116.8278540296063,471.0,0.0,0.0,0.0
1672,116.8378540296063,471.0,0.0,0.0,0.0
1673,116.84785402960631,471.0,0.0,0.0,0.0
1674,116.85785402960632,471.0,0.0,0.0,0.0
1675,116.86785402960632,471.0,0.0,0.0,0.0
1676,116.87785402960633,471.0,0.0,0.0,0.0
1677,116.88785402960633,471.0,0.0,0.0,0.0
1678,116.89785402960634,471.0,0.0,0.0,0.0
1679,116.90785402960634,471.0,0.0,0.0,0.0
1680,116.91785402960635,471.0,0.0,0.0,0.0
1681,116.92785402960635,471.0,0.0,0.0,0.0
1682,116.93785402960636,471.0,0.0,0.0,0.0
1683,116.94785402960636,471.0,0.0,0.0,0.0
1684,116.95785402960637,471.0,0.0,0.0,0.0
1685,116.96785402960637,471.0,0.0,0.0,0.0
1686,116.97785402960638,471.0,0.0,0.0,0.0
1687,116.98785402960638,471.0,0.0,0.0,0.0
1688,116.99785402960639,471.0,0.0,0.0,0.0
1689,117.00785402960639,471.0,0.0,0.0,0.0
1690,117.0178540296064,471.0,0.0,0.0,0.0
1691,117.0278540296064,471.0,0.0,0.0,0.0
1692,117.03785402960641,471.0,0.0,0.0,0.0
1693,117.04785402960641,471.0,0.0,0.0,0.0
1694,117.05785402960642,471.0,0.0,0.0,0.0
1695,117.06785402960642,471.0,0.0,0.0,0.0
1696,117.07785402960643,471.0,0.0,0.0,0.0
1697,117.08785402960643,471.0,0.0,0.0,0.0
1698,117.09785402960644,471.0,0.0,0.0,0.0
1699,117.10785402960644,471.0,0.0,0.0,0.0
1700,117.11785402960645,471.0,0.0,0.0,0.0
1701,117.12785402960645,471.0,0.0,0.0,0.0
1702,117.13785402960646,471.0,0.0,0.0,0.0
1703,117.14785402960646,471.0,0.0,0.0,0.0
1704,117.15785402960647,471.0,0.0,0.0,0.0
1705,117.16785402960647,471.0,0.0,0.0,0.0
1706,117.17785402960648,471.0,0.0,0.0,0.0
1707,117.18785402960648,471.0,0.0,0.0,0.0
1708,117.19785402960649,471.0,0.0,0.0,0.0
1709,117.2078540296065,471.0,0.0,0.0,0.0
1710,117.2178540296065,471.0,0.0,0.0,0.0
1711,117.2278540296065,471.0,0.0,0.0,0.0
1712,117.23785402960651,471.0,0.0,0.0,0.0
1713,117.24785402960651,471.0,0.0,0.0,0.0
1714,117.25785402960652,471.0,0.0,0.0,0.0
1715,117.26785402960653,471.0,0.0,0.0,0.0
1716,117.27785402960653,471.0,0.0,0.0,0.0
1717,117.28785402960654,471.0,0.0,0.0,0.0
1718,117.29785402960654,471.0,0.0,0.0,0.0
1719,117.30785402960655,471.0,0.0,0.0,0.0
1720,117.31785402960655,471.0,0.0,0.0,0.0
1721,117.32785402960656,471.0,0.0,0.0,0.0
1722,117.33785402960656,471.0,0.0,0.0,0.0
1723,117.34785402960657,471.0,0.0,0.0,0.0
1724,117.35785402960657,471.0,0.0,0.0,0.0
1725,117.36785402960658,471.0,0.0,0.0,0.0
1726,117.37785402960658,471.0,0.0,0.0,0.0
1727,117.38785402960659,471.0,0.0,0.0,0.0
1728,117.39785402960659,471.0,0.0,0.0,0.0
1729,117.4078540296066,471.0,0.0,0.0,0.0
1730,117.4178540296066,471.0,0.0,0.0,0.0
1731,117.4278540296066,471.0,0.0,0.0,0.0
1732,117.43785402960661,471.0,0.0,0.0,0.0
1733,117.44785402960662,471.0,0.0,0.0,0.0
1734,117.45785402960662,471.0,0.0,0.0,0.0
1735,117.46785402960663,471.0,0.0,0.0,0.0
1736,117.47785402960663,471.0,0.0,0.0,0.0
1737,117.48785402960664,471.0,0.0,0.0,0.0
1738,117.49785402960664,471.0,0.0,0.0,0.0
1739,117.50785402960665,471.0,0.0,0.0,0.0
1740,117.51785402960665,471.0,0.0,0.0,0.0
1741,117.52785402960666,471.0,0.0,0.0,0.0
1742,117.53785402960666,471.0,0.0,0.0,0.0
1743,117.54785402960667,471.0,0.0,0.0,0.0
1744,117.55785402960667,471.0,0.0,0.0,0.0
1745,117.56785402960668,471.0,0.0,0.0,0.0
1746,117.57785402960668,471.0,0.0,0.0,0.0
1747,117.58785402960669,471.0,0.0,0.0,0.0
1748,117.5978540296067,471.0,0.0,0.0,0.0
1749,117.6078540296067,471.0,0.0,0.0,0.0
1750,117.6178540296067,471.0,0.0,0.0,0.0
1751,117.62785402960671,471.0,0.0,0.0,0.0
1752,117.63785402960671,471.0,0.0,0.0,0.0
1753,117.64785402960672,471.0,0.0,0.0,0.0
1754,117.65785402960672,471.0,0.0,0.0,0.0
1755,117.66785402960673,471.0,0.0,0.0,0.0
1756,117.67785402960673,471.0,0.0,0.0,0.0
1757,117.68785402960674,471.0,0.0,0.0,0.0
1758,117.69785402960675,471.0,0.0,0.0,0.0
1759,117.70785402960675,471.0,0.0,0.0,0.0
1760,117.71785402960676,471.0,0.0,0.0,0.0
1761,117.72785402960676,471.0,0.0,0.0,0.0
1762,117.73785402960677,471.0,0.0,0.0,0.0
1763,117.74785402960677,471.0,0.0,0.0,0.0
1764,117.75785402960678,471.0,0.0,0.0,0.0
1765,117.76785402960678,471.0,0.0,0.0,0.0
1766,117.77785402960679,471.0,0.0,0.0,0.0
1767,117.78785402960679,471.0,0.0,0.0,0.0
1768,117.7978540296068,471.0,0.0,0.0,0.0
1769,117.8078540296068,471.0,0.0,0.0,0.0
1770,117.8178540296068,471.0,0.0,0.0,0.0
1771,117.82785402960681,471.0,0.0,0.0,0.0
1772,117.83785402960682,471.0,0.0,0.0,0.0
1773,117.84785402960682,471.0,0.0,0.0,0.0
1774,117.85785402960683,471.0,0.0,0.0,0.0
1775,117.86785402960683,471.0,0.0,0.0,0.0
1776,117.87785402960684,471.0,0.0,0.0,0.0
1777,117.88785402960684,471.0,0.0,0.0,0.0
1778,117.89785402960685,471.0,0.0,0.0,0.0
1779,117.90785402960685,471.0,0.0,0.0,0.0
1780,117.91785402960686,471.0,0.0,0.0,0.0
1781,117.92785402960686,471.0,0.0,0.0,0.0
1782,117.93785402960687,471.0,0.0,0.0,0.0
1783,117.94785402960687,471.0,0.0,0.0,0.0
1784,117.95785402960688,471.0,0.0,0.0,0.0
1785,117.96785402960688,471.0,0.0,0.0,0.0
1786,117.97785402960689,471.0,0.0,0.0,0.0
1787,117.9878540296069,471.0,0.0,0.0,0.0
1788,117.9978540296069,471.0,0.0,0.0,0.0
1789,118.0078540296069,471.0,0.0,0.0,0.0
1790,118.01785402960691,471.0,0.0,0.0,0.0
1791,118.02785402960691,471.0,0.0,0.0,0.0
1792,118.03785402960692,471.0,0.0,0.0,0.0
1793,118.04785402960692,471.0,0.0,0.0,0.0
1794,118.05785402960693,471.0,0.0,0.0,0.0
1795,118.06785402960693,471.0,0.0,0.0,0.0
1796,118.07785402960694,471.0,0.0,0.0,0.0
1797,118.08785402960694,471.0,0.0,0.0,0.0
1798,118.09785402960695,471.0,0.0,0.0,0.0
1799,118.10785402960695,471.0,0.0,0.0,0.0
1800,118.11785402960696,471.0,0.0,0.0,0.0
1801,118.12785402960697,471.0,0.0,0.0,0.0
1802,118.13785402960697,471.0,0.0,0.0,0.0
1803,118.14785402960698,471.0,0.0,0.0,0.0
1804,118.15785402960698,471.0,0.0,0.0,0.0
1805,118.16785402960699,471.0,0.0,0.0,0.0
1806,118.17785402960699,471.0,0.0,0.0,0.0
1807,118.187854029607,471.0,0.0,0.0,0.0
1808,118.197854029607,471.0,0.0,0.0,0.0
1809,118.207854029607,471.0,0.0,0.0,0.0
1810,118.21785402960701,471.0,0.0,0.0,0.0
1811,118.22785402960702,471.0,0.0,0.0,0.0
1812,118.23785402960702,471.0,0.0,0.0,0.0
1813,118.24785402960703,471.0,0.0,0.0,0.0
1814,118.25785402960703,471.0,0.0,0.0,0.0
1815,118.26785402960704,471.0,0.0,0.0,0.0
1816,118.27785402960704,471.0,0.0,0.0,0.0
1817,118.28785402960705,471.0,0.0,0.0,0.0
1818,118.29785402960705,471.0,0.0,0.0,0.0
1819,118.30785402960706,471.0,0.0,0.0,0.0
1820,118.31785402960706,471.0,0.0,0.0,0.0
1821,118.32785402960707,471.0,0.0,0.0,0.0
1822,118.33785402960707,471.0,0.0,0.0,0.0
1823,118.34785402960708,471.0,0.0,0.0,0.0
1824,118.35785402960708,471.0,0.0,0.0,0.0
1825,118.36785402960709,471.0,0.0,0.0,0.0
1826,118.3778540296071,471.0,0.0,0.0,0.0
1827,118.3878540296071,471.0,0.0,0.0,0.0
1828,118.3978540296071,471.0,0.0,0.0,0.0
1829,118.40785402960711,471.0,0.0,0.0,0.0
1830,118.41785402960711,471.0,0.0,0.0,0.0
1831,118.42785402960712,471.0,0.0,0.0,0.0
1832,118.43785402960712,471.0,0.0,0.0,0.0
1833,118.44785402960713,471.0,0.0,0.0,0.0
1834,118.45785402960713,471.0,0.0,0.0,0.0
1835,118.46785402960714,471.0,0.0,0.0,0.0
1836,118.47785402960714,471.0,0.0,0.0,0.0
1837,118.48785402960715,471.0,0.0,0.0,0.0
1838,118.49785402960715,471.0,0.0,0.0,0.0
1839,118.50785402960716,471.0,0.0,0.0,0.0
1840,118.51785402960716,471.0,0.0,0.0,0.0
1841,118.52785402960717,471.0,0.0,0.0,0.0
1842,118.53785402960717,471.0,0.0,0.0,0.0
1843,118.54785402960718,471.0,0.0,0.0,0.0
1844,118.55785402960718,471.0,0.0,0.0,0.0
1845,118.56785402960719,471.0,0.0,0.0,0.0
1846,118.5778540296072,471.0,0.0,0.0,0.0
1847,118.5878540296072,471.0,0.0,0.0,0.0
1848,118.5978540296072,471.0,0.0,0.0,0.0
1849,118.60785402960721,471.0,0.0,0.0,0.0
1850,118.61785402960722,471.0,0.0,0.0,0.0
1851,118.62785402960722,471.0,0.0,0.0,0.0
1852,118.63785402960723,471.0,0.0,0.0,0.0
1853,118.64785402960723,471.0,0.0,0.0,0.0
1854,118.65785402960724,471.0,0.0,0.0,0.0
1855,118.66785402960724,471.0,0.0,0.0,0.0
1856,118.67785402960725,471.0,0.0,0.0,0.0
1857,118.68785402960725,471.0,0.0,0.0,0.0
1858,118.69785402960726,471.0,0.0,0.0,0.0
1859,118.70785402960726,471.0,0.0,0.0,0.0
1860,118.71785402960727,471.0,0.0,0.0,0.0
1861,118.72785402960727,471.0,0.0,0.0,0.0
1862,118.73785402960728,471.0,0.0,0.0,0.0
1863,118.74785402960728,471.0,0.0,0.0,0.0
1864,118.75785402960729,471.0,0.0,0.0,0.0
1865,118.76785402960729,471.0,0.0,0.0,0.0
1866,118.7778540296073,471.0,0.0,0.0,0.0
1867,118.7878540296073,471.0,0.0,0.0,0.0
1868,118.79785402960731,471.0,0.0,0.0,0.0
1869,118.80785402960731,471.0,0.0,0.0,0.0
1870,118.81785402960732,471.0,0.0,0.0,0.0
1871,118.82785402960732,471.0,0.0,0.0,0.0
1872,118.83785402960733,471.0,0.0,0.0,0.0
1873,118.84785402960733,471.0,0.0,0.0,0.0
1874,118.85785402960734,471.0,0.0,0.0,0.0
1875,118.86785402960734,471.0,0.0,0.0,0.0
1876,118.87785402960735,471.0,0.0,0.0,0.0
1877,118.88785402960735,471.0,0.0,0.0,0.0
1878,118.89785402960736,471.0,0.0,0.0,0.0
1879,118.90785402960736,471.0,0.0,0.0,0.0
1880,118.91785402960737,471.0,0.0,0.0,0.0
1881,118.92785402960737,471.0,0.0,0.0,0.0
1882,118.93785402960738,471.0,0.0,0.0,0.0
1883,118.94785402960738,471.0,0.0,0.0,0.0
1884,118.95785402960739,471.0,0.0,0.0,0.0
1885,118.9678540296074,471.0,0.0,0.0,0.0
1886,118.9778540296074,471.0,0.0,0.0,0.0
1887,118.9878540296074,471.0,0.0,0.0,0.0
1888,118.99785402960741,471.0,0.0,0.0,0.0
1889,119.00785402960742,471.0,0.0,0.0,0.0
1890,119.01785402960742,471.0,0.0,0.0,0.0
1891,119.02785402960743,471.0,0.0,0.0,0.0
1892,119.03785402960743,471.0,0.0,0.0,0.0
1893,119.04785402960744,471.0,0.0,0.0,0.0
1894,119.05785402960744,471.0,0.0,0.0,0.0
1895,119.06785402960745,471.0,0.0,0.0,0.0
1896,119.07785402960745,471.0,0.0,0.0,0.0
1897,119.08785402960746,471.0,0.0,0.0,0.0
1898,119.09785402960746,471.0,0.0,0.0,0.0
1899,119.10785402960747,471.0,0.0,0.0,0.0
1900,119.11785402960747,471.0,0.0,0.0,0.0
1901,119.12785402960748,471.0,0.0,0.0,0.0
1902,119.13785402960748,471.0,0.0,0.0,0.0
1903,119.14785402960749,471.0,0.0,0.0,0.0
1904,119.15785402960749,471.0,0.0,0.0,0.0
1905,119.1678540296075,471.0,0.0,0.0,0.0
1906,119.1778540296075,471.0,0.0,0.0,0.0
1907,119.18785402960751,471.0,0.0,0.0,0.0
1908,119.19785402960751,471.0,0.0,0.0,0.0
1909,119.20785402960752,471.0,0.0,0.0,0.0
1910,119.21785402960752,471.0,0.0,0.0,0.0
1911,119.22785402960753,471.0,0.0,0.0,0.0
1912,119.23785402960753,471.0,0.0,0.0,0.0
1913,119.24785402960754,471.0,0.0,0.0,0.0
1914,119.25785402960754,471.0,0.0,0.0,0.0
1915,119.26785402960755,471.0,0.0,0.0,0.0
1916,119.27785402960755,471.0,0.0,0.0,0.0
1917,119.28785402960756,471.0,0.0,0.0,0.0
1918,119.29785402960756,471.0,0.0,0.0,0.0
1919,119.30785402960757,471.0,0.0,0.0,0.0
1920,119.31785402960757,471.0,0.0,0.0,0.0
1921,119.32785402960758,471.0,0.0,0.0,0.0
1922,119.33785402960758,471.0,0.0,0.0,0.0
1923,119.34785402960759,471.0,0.0,0.0,0.0
1924,119.3578540296076,471.0,0.0,0.0,0.0
1925,119.3678540296076,471.0,0.0,0.0,0.0
1926,119.3778540296076,471.0,0.0,0.0,0.0
1927,119.38785402960761,471.0,0.0,0.0,0.0
1928,119.39785402960761,471.0,0.0,0.0,0.0
1929,119.40785402960762,471.0,0.0,0.0,0.0
1930,119.41785402960762,471.0,0.0,0.0,0.0
1931,119.42785402960763,471.0,0.0,0.0,0.0
1932,119.43785402960764,471.0,0.0,0.0,0.0
1933,119.44785402960764,471.0,0.0,0.0,0.0
1934,119.45785402960765,471.0,0.0,0.0,0.0
1935,119.46785402960765,471.0,0.0,0.0,0.0
1936,119.47785402960766,471.0,0.0,0.0,0.0
1937,119.48785402960766,471.0,0.0,0.0,0.0
1938,119.49785402960767,471.0,0.0,0.0,0.0
1939,119.50785402960767,471.0,0.0,0.0,0.0
1940,119.51785402960768,471.0,0.0,0.0,0.0
1941,119.52785402960768,471.0,0.0,0.0,0.0
1942,119.53785402960769,471.0,0.0,0.0,0.0
1943,119.54785402960769,471.0,0.0,0.0,0.0
1944,119.5578540296077,471.0,0.0,0.0,0.0
1945,119.5678540296077,471.0,0.0,0.0,0.0
1946,119.5778540296077,471.0,0.0,0.0,0.0
1947,119.58785402960771,471.0,0.0,0.0,0.0
1948,119.59785402960772,471.0,0.0,0.0,0.0
1949,119.60785402960772,471.0,0.0,0.0,0.0
1950,119.61785402960773,471.0,0.0,0.0,0.0
1951,119.62785402960773,471.0,0.0,0.0,0.0
1952,119.63785402960774,471.0,0.0,0.0,0.0
1953,119.64785402960774,471.0,0.0,0.0,0.0
1954,119.65785402960775,471.0,0.0,0.0,0.0
1955,119.66785402960775,471.0,0.0,0.0,0.0
1956,119.67785402960776,471.0,0.0,0.0,0.0
1957,119.68785402960776,471.0,0.0,0.0,0.0
1958,119.69785402960777,471.0,0.0,0.0,0.0
1959,119.70785402960777,471.0,0.0,0.0,0.0
1960,119.71785402960778,471.0,0.0,0.0,0.0
1961,119.72785402960778,471.0,0.0,0.0,0.0
1962,119.73785402960779,471.0,0.0,0.0,0.0
1963,119.7478540296078,471.0,0.0,0.0,0.0
1964,119.7578540296078,471.0,0.0,0.0,0.0
1965,119.7678540296078,471.0,0.0,0.0,0.0
1966,119.77785402960781,471.0,0.0,0.0,0.0
1967,119.78785402960781,471.0,0.0,0.0,0.0
1968,119.79785402960782,471.0,0.0,0.0,0.0
1969,119.80785402960782,471.0,0.0,0.0,0.0
1970,119.81785402960783,471.0,0.0,0.0,0.0
1971,119.82785402960783,471.0,0.0,0.0,0.0
1972,119.83785402960784,471.0,0.0,0.0,0.0
1973,119.84785402960784,471.0,0.0,0.0,0.0
1974,119.85785402960785,471.0,0.0,0.0,0.0
1975,119.86785402960786,471.0,0.0,0.0,0.0
1976,119.87785402960786,471.0,0.0,0.0,0.0
1977,119.88785402960787,471.0,0.0,0.0,0.0
1978,119.89785402960787,471.0,0.0,0.0,0.0
1979,119.90785402960788,471.0,0.0,0.0,0.0
1980,119.91785402960788,471.0,0.0,0.0,0.0
1981,119.92785402960789,471.0,0.0,0.0,0.0
1982,119.93785402960789,471.0,0.0,0.0,0.0
1983,119.9478540296079,471.0,0.0,0.0,0.0
1984,119.9578540296079,471.0,0.0,0.0,0.0
1985,119.9678540296079,471.0,0.0,0.0,0.0
1986,119.97785402960791,471.0,0.0,0.0,0.0
1987,119.98785402960792,471.0,0.0,0.0,0.0
1988,119.99785402960792,471.0,0.0,0.0,0.0
1989,120.00785402960793,471.0,0.0,0.0,0.0
1990,120.01785402960793,471.0,0.0,0.0,0.0
1991,120.02785402960794,471.0,0.0,0.0,0.0
1992,120.03785402960794,471.0,0.0,0.0,0.0
1993,120.04785402960795,471.0,0.0,0.0,0.0
1994,120.05785402960795,471.0,0.0,0.0,0.0
1995,120.06785402960796,471.0,0.0,0.0,0.0
1996,120.07785402960796,471.0,0.0,0.0,0.0
1997,120.08785402960797,471.0,0.0,0.0,0.0
1998,120.09785402960797,471.0,0.0,0.0,0.0
1999,120.10785402960798,471.0,0.0,0.0,0.0
2000,120.11785402960798,471.0,0.0,0.0,0.0
