Iter,Time,S,E,I,R
1587,217.31226013337465,461.0,0.0,0.0,0.0
1588,217.32226013337464,461.0,0.0,0.0,0.0
1589,217.33226013337463,461.0,0.0,0.0,0.0
1590,217.34226013337462,461.0,0.0,0.0,0.0
1591,217.3522601333746,461.0,0.0,0.0,0.0
1592,217.3622601333746,461.0,0.0,0.0,0.0
1593,217.3722601333746,461.0,0.0,0.0,0.0
1594,217.3822601333746,461.0,0.0,0.0,0.0
1595,217.39226013337458,461.0,0.0,0.0,0.0
1596,217.40226013337457,461.0,0.0,0.0,0.0
1597,217.41226013337456,461.0,0.0,0.0,0.0
1598,217.42226013337455,461.0,0.0,0.0,0.0
1599,217.43226013337454,461.0,0.0,0.0,0.0
1600,217.44226013337453,461.0,0.0,0.0,0.0
1601,217.45226013337452,461.0,0.0,0.0,0.0
1602,217.4622601333745,461.0,0.0,0.0,0.0
1603,217.4722601333745,461.0,0.0,0.0,0.0
1604,217.4822601333745,461.0,0.0,0.0,0.0
1605,217.4922601333745,461.0,0.0,0.0,0.0
1606,217.50226013337448,461.0,0.0,0.0,0.0
1607,217.51226013337447,461.0,0.0,0.0,0.0
1608,217.52226013337446,461.0,0.0,0.0,0.0
1609,217.53226013337445,461.0,0.0,0.0,0.0
1610,217.54226013337444,461.0,0.0,0.0,0.0
1611,217.55226013337443,461.0,0.0,0.0,0.0
1612,217.56226013337442,461.0,0.0,0.0,0.0
1613,217.5722601333744,461.0,0.0,0.0,0.0
1614,217.5822601333744,461.0,0.0,0.0,0.0
1615,217.5922601333744,461.0,0.0,0.0,0.0
1616,217.6022601333744,461.0,0.0,0.0,0.0
1617,217.61226013337438,461.0,0.0,0.0,0.0
1618,217.62226013337437,461.0,0.0,0.0,0.0
1619,217.63226013337436,461.0,0.0,0.0,0.0
1620,217.64226013337435,461.0,0.0,0.0,0.0
1621,217.65226013337434,461.0,0.0,0.0,0.0
1622,217.66226013337433,461.0,0.0,0.0,0.0
1623,217.67226013337432,461.0,0.0,0.0,0.0
1624,217.6822601333743,461.0,0.0,0.0,0.0
1625,217.6922601333743,461.0,0.0,0.0,0.0
1626,217.7022601333743,461.0,0.0,0.0,0.0
1627,217.7122601333743,461.0,0.0,0.0,0.0
1628,217.72226013337428,461.0,0.0,0.0,0.0
1629,217.73226013337427,461.0,0.0,0.0,0.0
1630,217.74226013337426,461.0,0.0,0.0,0.0
1631,217.75226013337425,461.0,0.0,0.0,0.0
1632,217.76226013337424,461.0,0.0,0.0,0.0
1633,217.77226013337423,461.0,0.0,0.0,0.0
1634,217.78226013337422,461.0,0.0,0.0,0.0
1635,217.7922601333742,461.0,0.0,0.0,0.0
1636,217.8022601333742,461.0,0.0,0.0,0.0
1637,217.8122601333742,461.0,0.0,0.0,0.0
1638,217.8222601333742,461.0,0.0,0.0,0.0
1639,217.83226013337418,461.0,0.0,0.0,0.0
1640,217.84226013337417,461.0,0.0,0.0,0.0
1641,217.85226013337416,461.0,0.0,0.0,0.0
1642,217.86226013337415,461.0,0.0,0.0,0.0
1643,217.87226013337414,461.0,0.0,0.0,0.0
1644,217.88226013337413,461.0,0.0,0.0,0.0
1645,217.89226013337412,461.0,0.0,0.0,0.0
1646,217.9022601333741,461.0,0.0,0.0,0.0
1647,217.9122601333741,461.0,0.0,0.0,0.0
1648,217.9222601333741,461.0,0.0,0.0,0.0
1649,217.9322601333741,461.0,0.0,0.0,0.0
1650,217.94226013337408,461.0,0.0,0.0,0.0
1651,217.95226013337407,461.0,0.0,0.0,0.0
1652,217.96226013337406,461.0,0.0,0.0,0.0
1653,217.97226013337405,461.0,0.0,0.0,0.0
1654,217.98226013337404,461.0,0.0,0.0,0.0
1655,217.99226013337403,461.0,0.0,0.0,0.0
1656,218.00226013337402,461.0,0.0,0.0,0.0
1657,218.012260133374,461.0,0.0,0.0,0.0
1658,218.022260133374,461.0,0.0,0.0,0.0
1659,218.032260133374,461.0,0.0,0.0,0.0
1660,218.042260133374,461.0,0.0,0.0,0.0
1661,218.05226013337398,461.0,0.0,0.0,0.0
1662,218.06226013337397,461.0,0.0,0.0,0.0
1663,218.07226013337396,461.0,0.0,0.0,0.0
1664,218.08226013337395,461.0,0.0,0.0,0.0
1665,218.09226013337394,461.0,0.0,0.0,0.0
1666,218.10226013337393,461.0,0.0,0.0,0.0
1667,218.11226013337392,461.0,0.0,0.0,0.0
1668,218.1222601333739,461.0,0.0,0.0,0.0
1669,218.1322601333739,461.0,0.0,0.0,0.0
1670,218.1422601333739,461.0,0.0,0.0,0.0
1671,218.1522601333739,461.0,0.0,0.0,0.0
1672,218.16226013337388,461.0,0.0,0.0,0.0
1673,218.17226013337387,461.0,0.0,0.0,0.0
1674,218.18226013337386,461.0,0.0,0.0,0.0
1675,218.19226013337385,461.0,0.0,0.0,0.0
1676,218.20226013337384,461.0,0.0,0.0,0.0
1677,218.21226013337383,461.0,0.0,0.0,0.0
1678,218.22226013337382,461.0,0.0,0.0,0.0
1679,218.2322601333738,461.0,0.0,0.0,0.0
1680,218.2422601333738,461.0,0.0,0.0,0.0
1681,218.2522601333738,461.0,0.0,0.0,0.0
1682,218.2622601333738,461.0,0.0,0.0,0.0
1683,218.27226013337378,461.0,0.0,0.0,0.0
1684,218.28226013337377,461.0,0.0,0.0,0.0
1685,218.29226013337376,461.0,0.0,0.0,0.0
1686,218.30226013337375,461.0,0.0,0.0,0.0
1687,218.31226013337374,461.0,0.0,0.0,0.0
1688,218.32226013337373,461.0,0.0,0.0,0.0
1689,218.33226013337372,461.0,0.0,0.0,0.0
1690,218.3422601333737,461.0,0.0,0.0,0.0
1691,218.3522601333737,461.0,0.0,0.0,0.0
1692,218.3622601333737,461.0,0.0,0.0,0.0
1693,218.3722601333737,461.0,0.0,0.0,0.0
1694,218.38226013337368,461.0,0.0,0.0,0.0
1695,218.39226013337367,461.0,0.0,0.0,0.0
1696,218.40226013337366,461.0,0.0,0.0,0.0
1697,218.41226013337365,461.0,0.0,0.0,0.0
1698,218.42226013337364,461.0,0.0,0.0,0.0
1699,218.43226013337363,461.0,0.0,0.0,0.0
1700,218.44226013337362,461.0,0.0,0.0,0.0
1701,218.4522601333736,461.0,0.0,0.0,0.0
1702,218.4622601333736,461.0,0.0,0.0,0.0
1703,218.4722601333736,461.0,0.0,0.0,0.0
1704,218.4822601333736,461.0,0.0,0.0,0.0
1705,218.49226013337358,461.0,0.0,0.0,0.0
1706,218.50226013337357,461.0,0.0,0.0,0.0
1707,218.51226013337356,461.0,0.0,0.0,0.0
1708,218.52226013337355,461.0,0.0,0.0,0.0
1709,218.53226013337354,461.0,0.0,0.0,0.0
1710,218.54226013337353,461.0,0.0,0.0,0.0
1711,218.55226013337352,461.0,0.0,0.0,0.0
1712,218.5622601333735,461.0,0.0,0.0,0.0
1713,218.5722601333735,461.0,0.0,0.0,0.0
1714,218.5822601333735,461.0,0.0,0.0,0.0
1715,218.5922601333735,461.0,0.0,0.0,0.0
1716,218.60226013337348,461.0,0.0,0.0,0.0
1717,218.61226013337347,461.0,0.0,0.0,0.0
1718,218.62226013337346,461.0,0.0,0.0,0.0
1719,218.63226013337345,461.0,0.0,0.0,0.0
1720,218.64226013337344,461.0,0.0,0.0,0.0
1721,218.65226013337343,461.0,0.0,0.0,0.0
1722,218.66226013337342,461.0,0.0,0.0,0.0
1723,218.6722601333734,461.0,0.0,0.0,0.0
1724,218.6822601333734,461.0,0.0,0.0,0.0
1725,218.6922601333734,461.0,0.0,0.0,0.0
1726,218.7022601333734,461.0,0.0,0.0,0.0
1727,218.71226013337338,461.0,0.0,0.0,0.0
1728,218.72226013337337,461.0,0.0,0.0,0.0
1729,218.73226013337336,461.0,0.0,0.0,0.0
1730,218.74226013337335,461.0,0.0,0.0,0.0
1731,218.75226013337334,461.0,0.0,0.0,0.0
1732,218.76226013337333,461.0,0.0,0.0,0.0
1733,218.77226013337332,461.0,0.0,0.0,0.0
1734,218.7822601333733,461.0,0.0,0.0,0.0
1735,218.7922601333733,461.0,0.0,0.0,0.0
1736,218.8022601333733,461.0,0.0,0.0,0.0
1737,218.8122601333733,461.0,0.0,0.0,0.0
1738,218.82226013337328,461.0,0.0,0.0,0.0
1739,218.83226013337327,461.0,0.0,0.0,0.0
1740,218.84226013337326,461.0,0.0,0.0,0.0
1741,218.85226013337325,461.0,0.0,0.0,0.0
1742,218.86226013337324,461.0,0.0,0.0,0.0
1743,218.87226013337323,461.0,0.0,0.0,0.0
1744,218.88226013337322,461.0,0.0,0.0,0.0
1745,218.8922601333732,461.0,0.0,0.0,0.0
1746,218.9022601333732,461.0,0.0,0.0,0.0
1747,218.9122601333732,461.0,0.0,0.0,0.0
1748,218.9222601333732,461.0,0.0,0.0,0.0
1749,218.93226013337318,461.0,0.0,0.0,0.0
1750,218.94226013337317,461.0,0.0,0.0,0.0
1751,218.95226013337316,461.0,0.0,0.0,0.0
1752,218.96226013337315,461.0,0.0,0.0,0.0
1753,218.97226013337314,461.0,0.0,0.0,0.0
1754,218.98226013337313,461.0,0.0,0.0,0.0
1755,218.99226013337312,461.0,0.0,0.0,0.0
1756,219.0022601333731,461.0,0.0,0.0,0.0
1757,219.0122601333731,461.0,0.0,0.0,0.0
1758,219.0222601333731,461.0,0.0,0.0,0.0
1759,219.0322601333731,461.0,0.0,0.0,0.0
1760,219.04226013337308,461.0,0.0,0.0,0.0
1761,219.05226013337307,461.0,0.0,0.0,0.0
1762,219.06226013337306,461.0,0.0,0.0,0.0
1763,219.07226013337305,461.0,0.0,0.0,0.0
1764,219.08226013337304,461.0,0.0,0.0,0.0
1765,219.09226013337303,461.0,0.0,0.0,0.0
1766,219.10226013337302,461.0,0.0,0.0,0.0
1767,219.112260133373,461.0,0.0,0.0,0.0
1768,219.122260133373,461.0,0.0,0.0,0.0
1769,219.132260133373,461.0,0.0,0.0,0.0
1770,219.142260133373,461.0,0.0,0.0,0.0
1771,219.15226013337298,461.0,0.0,0.0,0.0
1772,219.16226013337297,461.0,0.0,0.0,0.0
1773,219.17226013337296,461.0,0.0,0.0,0.0
1774,219.18226013337295,461.0,0.0,0.0,0.0
1775,219.19226013337294,461.0,0.0,0.0,0.0
1776,219.20226013337293,461.0,0.0,0.0,0.0
1777,219.21226013337292,461.0,0.0,0.0,0.0
1778,219.2222601333729,461.0,0.0,0.0,0.0
1779,219.2322601333729,461.0,0.0,0.0,0.0
1780,219.2422601333729,461.0,0.0,0.0,0.0
1781,219.25226013337289,461.0,0.0,0.0,0.0
1782,219.26226013337288,461.0,0.0,0.0,0.0
1783,219.27226013337287,461.0,0.0,0.0,0.0
1784,219.28226013337286,461.0,0.0,0.0,0.0
1785,219.29226013337285,461.0,0.0,0.0,0.0
1786,219.30226013337284,461.0,0.0,0.0,0.0
1787,219.31226013337283,461.0,0.0,0.0,0.0
1788,219.32226013337282,461.0,0.0,0.0,0.0
1789,219.3322601333728,461.0,0.0,0.0,0.0
1790,219.3422601333728,461.0,0.0,0.0,0.0
1791,219.3522601333728,461.0,0.0,0.0,0.0
1792,219.36226013337279,461.0,0.0,0.0,0.0
1793,219.37226013337278,461.0,0.0,0.0,0.0
1794,219.38226013337277,461.0,0.0,0.0,0.0
1795,219.39226013337276,461.0,0.0,0.0,0.0
1796,219.40226013337275,461.0,0.0,0.0,0.0
1797,219.41226013337274,461.0,0.0,0.0,0.0
1798,219.42226013337273,461.0,0.0,0.0,0.0
1799,219.43226013337272,461.0,0.0,0.0,0.0
1800,219.4422601333727,461.0,0.0,0.0,0.0
1801,219.4522601333727,461.0,0.0,0.0,0.0
1802,219.4622601333727,461.0,0.0,0.0,0.0
1803,219.47226013337269,461.0,0.0,0.0,0.0
1804,219.48226013337268,461.0,0.0,0.0,0.0
1805,219.49226013337267,461.0,0.0,0.0,0.0
1806,219.50226013337266,461.0,0.0,0.0,0.0
1807,219.51226013337265,461.0,0.0,0.0,0.0
1808,219.52226013337264,461.0,0.0,0.0,0.0
1809,219.53226013337263,461.0,0.0,0.0,0.0
1810,219.54226013337262,461.0,0.0,0.0,0.0
1811,219.5522601333726,461.0,0.0,0.0,0.0
1812,219.5622601333726,461.0,0.0,0.0,0.0
1813,219.5722601333726,461.0,0.0,0.0,0.0
1814,219.58226013337259,461.0,0.0,0.0,0.0
1815,219.59226013337258,461.0,0.0,0.0,0.0
1816,219.60226013337257,461.0,0.0,0.0,0.0
1817,219.61226013337256,461.0,0.0,0.0,0.0
1818,219.62226013337255,461.0,0.0,0.0,0.0
1819,219.63226013337254,461.0,0.0,0.0,0.0
1820,219.64226013337253,461.0,0.0,0.0,0.0
1821,219.65226013337252,461.0,0.0,0.0,0.0
1822,219.6622601333725,461.0,0.0,0.0,0.0
1823,219.6722601333725,461.0,0.0,0.0,0.0
1824,219.6822601333725,461.0,0.0,0.0,0.0
1825,219.69226013337249,461.0,0.0,0.0,0.0
1826,219.70226013337248,461.0,0.0,0.0,0.0
1827,219.71226013337247,461.0,0.0,0.0,0.0
1828,219.72226013337246,461.0,0.0,0.0,0.0
1829,219.73226013337245,461.0,0.0,0.0,0.0
1830,219.74226013337244,461.0,0.0,0.0,0.0
1831,219.75226013337243,461.0,0.0,0.0,0.0
1832,219.76226013337242,461.0,0.0,0.0,0.0
1833,219.7722601333724,461.0,0.0,0.0,0.0
1834,219.7822601333724,461.0,0.0,0.0,0.0
1835,219.7922601333724,461.0,0.0,0.0,0.0
1836,219.80226013337239,461.0,0.0,0.0,0.0
1837,219.81226013337238,461.0,0.0,0.0,0.0
1838,219.82226013337237,461.0,0.0,0.0,0.0
1839,219.83226013337236,461.0,0.0,0.0,0.0
1840,219.84226013337235,461.0,0.0,0.0,0.0
1841,219.85226013337234,461.0,0.0,0.0,0.0
1842,219.86226013337233,461.0,0.0,0.0,0.0
1843,219.87226013337232,461.0,0.0,0.0,0.0
1844,219.8822601333723,461.0,0.0,0.0,0.0
1845,219.8922601333723,461.0,0.0,0.0,0.0
1846,219.9022601333723,461.0,0.0,0.0,0.0
1847,219.91226013337229,461.0,0.0,0.0,0.0
1848,219.92226013337228,461.0,0.0,0.0,0.0
1849,219.93226013337227,461.0,0.0,0.0,0.0
1850,219.94226013337226,461.0,0.0,0.0,0.0
1851,219.95226013337225,461.0,0.0,0.0,0.0
1852,219.96226013337224,461.0,0.0,0.0,0.0
1853,219.97226013337223,461.0,0.0,0.0,0.0
1854,219.98226013337222,461.0,0.0,0.0,0.0
1855,219.9922601333722,461.0,0.0,0.0,0.0
1856,220.0022601333722,461.0,0.0,0.0,0.0
1857,220.0122601333722,461.0,0.0,0.0,0.0
1858,220.02226013337219,461.0,0.0,0.0,0.0
1859,220.03226013337218,461.0,0.0,0.0,0.0
1860,220.04226013337217,461.0,0.0,0.0,0.0
1861,220.05226013337216,461.0,0.0,0.0,0.0
1862,220.06226013337215,461.0,0.0,0.0,0.0
1863,220.07226013337214,461.0,0.0,0.0,0.0
1864,220.08226013337213,461.0,0.0,0.0,0.0
1865,220.09226013337212,461.0,0.0,0.0,0.0
1866,220.1022601333721,461.0,0.0,0.0,0.0
1867,220.1122601333721,461.0,0.0,0.0,0.0
1868,220.1222601333721,461.0,0.0,0.0,0.0
1869,220.13226013337209,461.0,0.0,0.0,0.0
1870,220.14226013337208,461.0,0.0,0.0,0.0
1871,220.15226013337207,461.0,0.0,0.0,0.0
1872,220.16226013337206,461.0,0.0,0.0,0.0
1873,220.17226013337205,461.0,0.0,0.0,0.0
1874,220.18226013337204,461.0,0.0,0.0,0.0
1875,220.19226013337203,461.0,0.0,0.0,0.0
1876,220.20226013337202,461.0,0.0,0.0,0.0
1877,220.212260133372,461.0,0.0,0.0,0.0
1878,220.222260133372,461.0,0.0,0.0,0.0
1879,220.232260133372,461.0,0.0,0.0,0.0
1880,220.24226013337199,461.0,0.0,0.0,0.0
1881,220.25226013337198,461.0,0.0,0.0,0.0
1882,220.26226013337197,461.0,0.0,0.0,0.0
1883,220.27226013337196,461.0,0.0,0.0,0.0
1884,220.28226013337195,461.0,0.0,0.0,0.0
1885,220.29226013337194,461.0,0.0,0.0,0.0
1886,220.30226013337193,461.0,0.0,0.0,0.0
1887,220.31226013337192,461.0,0.0,0.0,0.0
1888,220.3222601333719,461.0,0.0,0.0,0.0
1889,220.3322601333719,461.0,0.0,0.0,0.0
1890,220.3422601333719,461.0,0.0,0.0,0.0
1891,220.35226013337189,461.0,0.0,0.0,0.0
1892,220.36226013337188,461.0,0.0,0.0,0.0
1893,220.37226013337187,461.0,0.0,0.0,0.0
1894,220.38226013337186,461.0,0.0,0.0,0.0
1895,220.39226013337185,461.0,0.0,0.0,0.0
1896,220.40226013337184,461.0,0.0,0.0,0.0
1897,220.41226013337183,461.0,0.0,0.0,0.0
1898,220.42226013337182,461.0,0.0,0.0,0.0
1899,220.4322601333718,461.0,0.0,0.0,0.0
1900,220.4422601333718,461.0,0.0,0.0,0.0
1901,220.4522601333718,461.0,0.0,0.0,0.0
1902,220.46226013337179,461.0,0.0,0.0,0.0
1903,220.47226013337178,461.0,0.0,0.0,0.0
1904,220.48226013337177,461.0,0.0,0.0,0.0
1905,220.49226013337176,461.0,0.0,0.0,0.0
1906,220.50226013337175,461.0,0.0,0.0,0.0
1907,220.51226013337174,461.0,0.0,0.0,0.0
1908,220.52226013337173,461.0,0.0,0.0,0.0
1909,220.53226013337172,461.0,0.0,0.0,0.0
1910,220.5422601333717,461.0,0.0,0.0,0.0
1911,220.5522601333717,461.0,0.0,0.0,0.0
1912,220.5622601333717,461.0,0.0,0.0,0.0
1913,220.57226013337169,461.0,0.0,0.0,0.0
1914,220.58226013337168,461.0,0.0,0.0,0.0
1915,220.59226013337167,461.0,0.0,0.0,0.0
1916,220.60226013337166,461.0,0.0,0.0,0.0
1917,220.61226013337165,461.0,0.0,0.0,0.0
1918,220.62226013337164,461.0,0.0,0.0,0.0
1919,220.63226013337163,461.0,0.0,0.0,0.0
1920,220.64226013337162,461.0,0.0,0.0,0.0
1921,220.6522601333716,461.0,0.0,0.0,0.0
1922,220.6622601333716,461.0,0.0,0.0,0.0
1923,220.6722601333716,461.0,0.0,0.0,0.0
1924,220.68226013337159,461.0,0.0,0.0,0.0
1925,220.69226013337158,461.0,0.0,0.0,0.0
1926,220.70226013337157,461.0,0.0,0.0,0.0
1927,220.71226013337156,461.0,0.0,0.0,0.0
1928,220.72226013337155,461.0,0.0,0.0,0.0
1929,220.73226013337154,461.0,0.0,0.0,0.0
1930,220.74226013337153,461.0,0.0,0.0,0.0
1931,220.75226013337152,461.0,0.0,0.0,0.0
1932,220.7622601333715,461.0,0.0,0.0,0.0
1933,220.7722601333715,461.0,0.0,0.0,0.0
1934,220.7822601333715,461.0,0.0,0.0,0.0
1935,220.79226013337149,461.0,0.0,0.0,0.0
1936,220.80226013337148,461.0,0.0,0.0,0.0
1937,220.81226013337147,461.0,0.0,0.0,0.0
1938,220.82226013337146,461.0,0.0,0.0,0.0
1939,220.83226013337145,461.0,0.0,0.0,0.0
1940,220.84226013337144,461.0,0.0,0.0,0.0
1941,220.85226013337143,461.0,0.0,0.0,0.0
1942,220.86226013337142,461.0,0.0,0.0,0.0
1943,220.8722601333714,461.0,0.0,0.0,0.0
1944,220.8822601333714,461.0,0.0,0.0,0.0
1945,220.8922601333714,461.0,0.0,0.0,0.0
1946,220.90226013337139,461.0,0.0,0.0,0.0
1947,220.91226013337138,461.0,0.0,0.0,0.0
1948,220.92226013337137,461.0,0.0,0.0,0.0
1949,220.93226013337136,461.0,0.0,0.0,0.0
1950,220.94226013337135,461.0,0.0,0.0,0.0
1951,220.95226013337134,461.0,0.0,0.0,0.0
1952,220.96226013337133,461.0,0.0,0.0,0.0
1953,220.97226013337132,461.0,0.0,0.0,0.0
1954,220.9822601333713,461.0,0.0,0.0,0.0
1955,220.9922601333713,461.0,0.0,0.0,0.0
1956,221.0022601333713,461.0,0.0,0.0,0.0
1957,221.01226013337129,461.0,0.0,0.0,0.0
1958,221.02226013337128,461.0,0.0,0.0,0.0
1959,221.03226013337127,461.0,0.0,0.0,0.0
1960,221.04226013337126,461.0,0.0,0.0,0.0
1961,221.05226013337125,461.0,0.0,0.0,0.0
1962,221.06226013337124,461.0,0.0,0.0,0.0
1963,221.07226013337123,461.0,0.0,0.0,0.0
1964,221.08226013337122,461.0,0.0,0.0,0.0
1965,221.0922601333712,461.0,0.0,0.0,0.0
1966,221.1022601333712,461.0,0.0,0.0,0.0
1967,221.1122601333712,461.0,0.0,0.0,0.0
1968,221.12226013337119,461.0,0.0,0.0,0.0
1969,221.13226013337118,461.0,0.0,0.0,0.0
1970,221.14226013337117,461.0,0.0,0.0,0.0
1971,221.15226013337116,461.0,0.0,0.0,0.0
1972,221.16226013337115,461.0,0.0,0.0,0.0
1973,221.17226013337114,461.0,0.0,0.0,0.0
1974,221.18226013337113,461.0,0.0,0.0,0.0
1975,221.19226013337112,461.0,0.0,0.0,0.0
1976,221.2022601333711,461.0,0.0,0.0,0.0
1977,221.2122601333711,461.0,0.0,0.0,0.0
1978,221.2222601333711,461.0,0.0,0.0,0.0
1979,221.23226013337108,461.0,0.0,0.0,0.0
1980,221.24226013337108,461.0,0.0,0.0,0.0
1981,221.25226013337107,461.0,0.0,0.0,0.0
1982,221.26226013337106,461.0,0.0,0.0,0.0
1983,221.27226013337105,461.0,0.0,0.0,0.0
1984,221.28226013337104,461.0,0.0,0.0,0.0
1985,221.29226013337103,461.0,0.0,0.0,0.0
1986,221.30226013337102,461.0,0.0,0.0,0.0
1987,221.312260133371,461.0,0.0,0.0,0.0
1988,221.322260133371,461.0,0.0,0.0,0.0
1989,221.332260133371,461.0,0.0,0.0,0.0
1990,221.34226013337098,461.0,0.0,0.0,0.0
1991,221.35226013337098,461.0,0.0,0.0,0.0
1992,221.36226013337097,461.0,0.0,0.0,0.0
1993,221.37226013337096,461.0,0.0,0.0,0.0
1994,221.38226013337095,461.0,0.0,0.0,0.0
1995,221.39226013337094,461.0,0.0,0.0,0.0
1996,221.40226013337093,461.0,0.0,0.0,0.0
1997,221.41226013337092,461.0,0.0,0.0,0.0
1998,221.4222601333709,461.0,0.0,0.0,0.0
1999,221.4322601333709,461.0,0.0,0.0,0.0
2000,221.4422601333709,461.0,0.0,0.0,0.0
