Iter,Time,S,E,I,R
1587,122.51281980304626,456.0,0.0,0.0,0.0
1588,122.52281980304626,456.0,0.0,0.0,0.0
1589,122.53281980304627,456.0,0.0,0.0,0.0
1590,122.54281980304627,456.0,0.0,0.0,0.0
1591,122.55281980304628,456.0,0.0,0.0,0.0
1592,122.56281980304628,456.0,0.0,0.0,0.0
1593,122.57281980304629,456.0,0.0,0.0,0.0
1594,122.58281980304629,456.0,0.0,0.0,0.0
1595,122.5928198030463,456.0,0.0,0.0,0.0
1596,122.6028198030463,456.0,0.0,0.0,0.0
1597,122.6128198030463,456.0,0.0,0.0,0.0
1598,122.62281980304631,456.0,0.0,0.0,0.0
1599,122.63281980304632,456.0,0.0,0.0,0.0
1600,122.64281980304632,456.0,0.0,0.0,0.0
1601,122.65281980304633,456.0,0.0,0.0,0.0
1602,122.66281980304633,456.0,0.0,0.0,0.0
1603,122.67281980304634,456.0,0.0,0.0,0.0
1604,122.68281980304634,456.0,0.0,0.0,0.0
1605,122.69281980304635,456.0,0.0,0.0,0.0
1606,122.70281980304635,456.0,0.0,0.0,0.0
1607,122.71281980304636,456.0,0.0,0.0,0.0
1608,122.72281980304636,456.0,0.0,0.0,0.0
1609,122.73281980304637,456.0,0.0,0.0,0.0
1610,122.74281980304637,456.0,0.0,0.0,0.0
1611,122.75281980304638,456.0,0.0,0.0,0.0
1612,122.76281980304638,456.0,0.0,0.0,0.0
1613,122.77281980304639,456.0,0.0,0.0,0.0
1614,122.7828198030464,456.0,0.0,0.0,0.0
1615,122.7928198030464,456.0,0.0,0.0,0.0
1616,122.8028198030464,456.0,0.0,0.0,0.0
1617,122.81281980304641,456.0,0.0,0.0,0.0
1618,122.82281980304641,456.0,0.0,0.0,0.0
1619,122.83281980304642,456.0,0.0,0.0,0.0
1620,122.84281980304642,456.0,0.0,0.0,0.0
1621,122.85281980304643,456.0,0.0,0.0,0.0
1622,122.86281980304643,456.0,0.0,0.0,0.0
1623,122.87281980304644,456.0,0.0,0.0,0.0
1624,122.88281980304644,456.0,0.0,0.0,0.0
1625,122.89281980304645,456.0,0.0,0.0,0.0
1626,122.90281980304646,456.0,0.0,0.0,0.0
1627,122.91281980304646,456.0,0.0,0.0,0.0
1628,122.92281980304647,456.0,0.0,0.0,0.0
1629,122.93281980304647,456.0,0.0,0.0,0.0
1630,122.94281980304648,456.0,0.0,0.0,0.0
1631,122.95281980304648,456.0,0.0,0.0,0.0
1632,122.96281980304649,456.0,0.0,0.0,0.0
1633,122.97281980304649,456.0,0.0,0.0,0.0
1634,122.9828198030465,456.0,0.0,0.0,0.0
1635,122.9928198030465,456.0,0.0,0.0,0.0
1636,123.0028198030465,456.0,0.0,0.0,0.0
1637,123.01281980304651,456.0,0.0,0.0,0.0
1638,123.02281980304652,456.0,0.0,0.0,0.0
1639,123.03281980304652,456.0,0.0,0.0,0.0
1640,123.04281980304653,456.0,0.0,0.0,0.0
1641,123.05281980304653,456.0,0.0,0.0,0.0
1642,123.06281980304654,456.0,0.0,0.0,0.0
1643,123.07281980304654,456.0,0.0,0.0,0.0
1644,123.08281980304655,456.0,0.0,0.0,0.0
1645,123.09281980304655,456.0,0.0,0.0,0.0
1646,123.10281980304656,456.0,0.0,0.0,0.0
1647,123.11281980304656,456.0,0.0,0.0,0.0
1648,123.12281980304657,456.0,0.0,0.0,0.0
1649,123.13281980304657,456.0,0.0,0.0,0.0
1650,123.14281980304658,456.0,0.0,0.0,0.0
1651,123.15281980304658,456.0,0.0,0.0,0.0
1652,123.16281980304659,456.0,0.0,0.0,0.0
1653,123.1728198030466,456.0,0.0,0.0,0.0
1654,123.1828198030466,456.0,0.0,0.0,0.0
1655,123.1928198030466,456.0,0.0,0.0,0.0
1656,123.20281980304661,456.0,0.0,0.0,0.0
1657,123.21281980304661,456.0,0.0,0.0,0.0
1658,123.22281980304662,456.0,0.0,0.0,0.0
1659,123.23281980304662,456.0,0.0,0.0,0.0
1660,123.24281980304663,456.0,0.0,0.0,0.0
1661,123.25281980304663,456.0,0.0,0.0,0.0
1662,123.26281980304664,456.0,0.0,0.0,0.0
1663,123.27281980304664,456.0,0.0,0.0,0.0
1664,123.28281980304665,456.0,0.0,0.0,0.0
1665,123.29281980304665,456.0,0.0,0.0,0.0
1666,123.30281980304666,456.0,0.0,0.0,0.0
1667,123.31281980304666,456.0,0.0,0.0,0.0
1668,123.32281980304667,456.0,0.0,0.0,0.0
1669,123.33281980304668,456.0,0.0,0.0,0.0
1670,123.34281980304668,456.0,0.0,0.0,0.0
1671,123.35281980304669,456.0,0.0,0.0,0.0
1672,123.36281980304669,456.0,0.0,0.0,0.0
1673,123.3728198030467,456.0,0.0,0.0,0.0
1674,123.3828198030467,456.0,0.0,0.0,0.0
1675,123.3928198030467,456.0,0.0,0.0,0.0
1676,123.40281980304671,456.0,0.0,0.0,0.0
1677,123.41281980304672,456.0,0.0,0.0,0.0
1678,123.42281980304672,456.0,0.0,0.0,0.0
1679,123.43281980304673,456.0,0.0,0.0,0.0
1680,123.44281980304673,456.0,0.0,0.0,0.0
1681,123.45281980304674,456.0,0.0,0.0,0.0
1682,123.46281980304674,456.0,0.0,0.0,0.0
1683,123.47281980304675,456.0,0.0,0.0,0.0
1684,123.48281980304675,456.0,0.0,0.0,0.0
1685,123.49281980304676,456.0,0.0,0.0,0.0
1686,123.50281980304676,456.0,0.0,0.0,0.0
1687,123.51281980304677,456.0,0.0,0.0,0.0
1688,123.52281980304677,456.0,0.0,0.0,0.0
1689,123.53281980304678,456.0,0.0,0.0,0.0
1690,123.54281980304678,456.0,0.0,0.0,0.0
1691,123.55281980304679,456.0,0.0,0.0,0.0
1692,123.56281980304679,456.0,0.0,0.0,0.0
1693,123.5728198030468,456.0,0.0,0.0,0.0
1694,123.5828198030468,456.0,0.0,0.0,0.0
1695,123.59281980304681,456.0,0.0,0.0,0.0
1696,123.60281980304681,456.0,0.0,0.0,0.0
1697,123.61281980304682,456.0,0.0,0.0,0.0
1698,123.62281980304682,456.0,0.0,0.0,0.0
1699,123.63281980304683,456.0,0.0,0.0,0.0
1700,123.64281980304683,456.0,0.0,0.0,0.0
1701,123.65281980304684,456.0,0.0,0.0,0.0
1702,123.66281980304684,456.0,0.0,0.0,0.0
1703,123.67281980304685,456.0,0.0,0.0,0.0
1704,123.68281980304685,456.0,0.0,0.0,0.0
1705,123.69281980304686,456.0,0.0,0.0,0.0
1706,123.70281980304686,456.0,0.0,0.0,0.0
1707,123.71281980304687,456.0,0.0,0.0,0.0
1708,123.72281980304687,456.0,0.0,0.0,0.0
1709,123.73281980304688,456.0,0.0,0.0,0.0
1710,123.74281980304688,456.0,0.0,0.0,0.0
1711,123.75281980304689,456.0,0.0,0.0,0.0
1712,123.7628198030469,456.0,0.0,0.0,0.0
1713,123.7728198030469,456.0,0.0,0.0,0.0
1714,123.7828198030469,456.0,0.0,0.0,0.0
1715,123.79281980304691,456.0,0.0,0.0,0.0
1716,123.80281980304692,456.0,0.0,0.0,0.0
1717,123.81281980304692,456.0,0.0,0.0,0.0
1718,123.82281980304693,456.0,0.0,0.0,0.0
1719,123.83281980304693,456.0,0.0,0.0,0.0
1720,123.84281980304694,456.0,0.0,0.0,0.0
1721,123.85281980304694,456.0,0.0,0.0,0.0
1722,123.86281980304695,456.0,0.0,0.0,0.0
1723,123.87281980304695,456.0,0.0,0.0,0.0
1724,123.88281980304696,456.0,0.0,0.0,0.0
1725,123.89281980304696,456.0,0.0,0.0,0.0
1726,123.90281980304697,456.0,0.0,0.0,0.0
1727,123.91281980304697,456.0,0.0,0.0,0.0
1728,123.92281980304698,456.0,0.0,0.0,0.0
1729,123.93281980304698,456.0,0.0,0.0,0.0
1730,123.94281980304699,456.0,0.0,0.0,0.0
1731,123.95281980304699,456.0,0.0,0.0,0.0
1732,123.962819803047,456.0,0.0,0.0,0.0
1733,123.972819803047,456.0,0.0,0.0,0.0
1734,123.98281980304701,456.0,0.0,0.0,0.0
1735,123.99281980304701,456.0,0.0,0.0,0.0
1736,124.00281980304702,456.0,0.0,0.0,0.0
1737,124.01281980304702,456.0,0.0,0.0,0.0
1738,124.02281980304703,456.0,0.0,0.0,0.0
1739,124.03281980304703,456.0,0.0,0.0,0.0
1740,124.04281980304704,456.0,0.0,0.0,0.0
1741,124.05281980304704,456.0,0.0,0.0,0.0
1742,124.06281980304705,456.0,0.0,0.0,0.0
1743,124.07281980304705,456.0,0.0,0.0,0.0
1744,124.08281980304706,456.0,0.0,0.0,0.0
1745,124.09281980304706,456.0,0.0,0.0,0.0
1746,124.10281980304707,456.0,0.0,0.0,0.0
1747,124.11281980304707,456.0,0.0,0.0,0.0
1748,124.12281980304708,456.0,0.0,0.0,0.0
1749,124.13281980304708,456.0,0.0,0.0,0.0
1750,124.14281980304709,456.0,0.0,0.0,0.0
1751,124.1528198030471,456.0,0.0,0.0,0.0
1752,124.1628198030471,456.0,0.0,0.0,0.0
1753,124.1728198030471,456.0,0.0,0.0,0.0
1754,124.18281980304711,456.0,0.0,0.0,0.0
1755,124.19281980304712,456.0,0.0,0.0,0.0
1756,124.20281980304712,456.0,0.0,0.0,0.0
1757,124.21281980304713,456.0,0.0,0.0,0.0
1758,124.22281980304713,456.0,0.0,0.0,0.0
1759,124.23281980304714,456.0,0.0,0.0,0.0
1760,124.24281980304714,456.0,0.0,0.0,0.0
1761,124.25281980304715,456.0,0.0,0.0,0.0
1762,124.26281980304715,456.0,0.0,0.0,0.0
1763,124.27281980304716,456.0,0.0,0.0,0.0
1764,124.28281980304716,456.0,0.0,0.0,0.0
1765,124.29281980304717,456.0,0.0,0.0,0.0
1766,124.30281980304717,456.0,0.0,0.0,0.0
1767,124.31281980304718,456.0,0.0,0.0,0.0
1768,124.32281980304718,456.0,0.0,0.0,0.0
1769,124.33281980304719,456.0,0.0,0.0,0.0
1770,124.34281980304719,456.0,0.0,0.0,0.0
1771,124.3528198030472,456.0,0.0,0.0,0.0
1772,124.3628198030472,456.0,0.0,0.0,0.0
1773,124.37281980304721,456.0,0.0,0.0,0.0
1774,124.38281980304721,456.0,0.0,0.0,0.0
1775,124.39281980304722,456.0,0.0,0.0,0.0
1776,124.40281980304722,456.0,0.0,0.0,0.0
1777,124.41281980304723,456.0,0.0,0.0,0.0
1778,124.42281980304723,456.0,0.0,0.0,0.0
1779,124.43281980304724,456.0,0.0,0.0,0.0
1780,124.44281980304724,456.0,0.0,0.0,0.0
1781,124.45281980304725,456.0,0.0,0.0,0.0
1782,124.46281980304725,456.0,0.0,0.0,0.0
1783,124.47281980304726,456.0,0.0,0.0,0.0
1784,124.48281980304726,456.0,0.0,0.0,0.0
1785,124.49281980304727,456.0,0.0,0.0,0.0
1786,124.50281980304727,456.0,0.0,0.0,0.0
1787,124.51281980304728,456.0,0.0,0.0,0.0
1788,124.52281980304728,456.0,0.0,0.0,0.0
1789,124.53281980304729,456.0,0.0,0.0,0.0
1790,124.5428198030473,456.0,0.0,0.0,0.0
1791,124.5528198030473,456.0,0.0,0.0,0.0
1792,124.5628198030473,456.0,0.0,0.0,0.0
1793,124.57281980304731,456.0,0.0,0.0,0.0
1794,124.58281980304731,456.0,0.0,0.0,0.0
1795,124.59281980304732,456.0,0.0,0.0,0.0
1796,124.60281980304732,456.0,0.0,0.0,0.0
1797,124.61281980304733,456.0,0.0,0.0,0.0
1798,124.62281980304734,456.0,0.0,0.0,0.0
1799,124.63281980304734,456.0,0.0,0.0,0.0
1800,124.64281980304735,456.0,0.0,0.0,0.0
1801,124.65281980304735,456.0,0.0,0.0,0.0
1802,124.66281980304736,456.0,0.0,0.0,0.0
1803,124.67281980304736,456.0,0.0,0.0,0.0
1804,124.68281980304737,456.0,0.0,0.0,0.0
1805,124.69281980304737,456.0,0.0,0.0,0.0
1806,124.70281980304738,456.0,0.0,0.0,0.0
1807,124.71281980304738,456.0,0.0,0.0,0.0
1808,124.72281980304739,456.0,0.0,0.0,0.0
1809,124.73281980304739,456.0,0.0,0.0,0.0
1810,124.7428198030474,456.0,0.0,0.0,0.0
1811,124.7528198030474,456.0,0.0,0.0,0.0
1812,124.7628198030474,456.0,0.0,0.0,0.0
1813,124.77281980304741,456.0,0.0,0.0,0.0
1814,124.78281980304742,456.0,0.0,0.0,0.0
1815,124.79281980304742,456.0,0.0,0.0,0.0
1816,124.80281980304743,456.0,0.0,0.0,0.0
1817,124.81281980304743,456.0,0.0,0.0,0.0
1818,124.82281980304744,456.0,0.0,0.0,0.0
1819,124.83281980304744,456.0,0.0,0.0,0.0
1820,124.84281980304745,456.0,0.0,0.0,0.0
1821,124.85281980304745,456.0,0.0,0.0,0.0
1822,124.86281980304746,456.0,0.0,0.0,0.0
1823,124.87281980304746,456.0,0.0,0.0,0.0
1824,124.88281980304747,456.0,0.0,0.0,0.0
1825,124.89281980304747,456.0,0.0,0.0,0.0
1826,124.90281980304748,456.0,0.0,0.0,0.0
1827,124.91281980304748,456.0,0.0,0.0,0.0
1828,124.92281980304749,456.0,0.0,0.0,0.0
1829,124.9328198030475,456.0,0.0,0.0,0.0
1830,124.9428198030475,456.0,0.0,0.0,0.0
1831,124.9528198030475,456.0,0.0,0.0,0.0
1832,124.96281980304751,456.0,0.0,0.0,0.0
1833,124.97281980304751,456.0,0.0,0.0,0.0
1834,124.98281980304752,456.0,0.0,0.0,0.0
1835,124.99281980304752,456.0,0.0,0.0,0.0
1836,125.00281980304753,456.0,0.0,0.0,0.0
1837,125.01281980304753,456.0,0.0,0.0,0.0
1838,125.02281980304754,456.0,0.0,0.0,0.0
1839,125.03281980304754,456.0,0.0,0.0,0.0
1840,125.04281980304755,456.0,0.0,0.0,0.0
1841,125.05281980304756,456.0,0.0,0.0,0.0
1842,125.06281980304756,456.0,0.0,0.0,0.0
1843,125.07281980304757,456.0,0.0,0.0,0.0
1844,125.08281980304757,456.0,0.0,0.0,0.0
1845,125.09281980304758,456.0,0.0,0.0,0.0
1846,125.10281980304758,456.0,0.0,0.0,0.0
1847,125.11281980304759,456.0,0.0,0.0,0.0
1848,125.12281980304759,456.0,0.0,0.0,0.0
1849,125.1328198030476,456.0,0.0,0.0,0.0
1850,125.1428198030476,456.0,0.0,0.0,0.0
1851,125.1528198030476,456.0,0.0,0.0,0.0
1852,125.16281980304761,456.0,0.0,0.0,0.0
1853,125.17281980304762,456.0,0.0,0.0,0.0
1854,125.18281980304762,456.0,0.0,0.0,0.0
1855,125.19281980304763,456.0,0.0,0.0,0.0
1856,125.20281980304763,456.0,0.0,0.0,0.0
1857,125.21281980304764,456.0,0.0,0.0,0.0
1858,125.22281980304764,456.0,0.0,0.0,0.0
1859,125.23281980304765,456.0,0.0,0.0,0.0
1860,125.24281980304765,456.0,0.0,0.0,0.0
1861,125.25281980304766,456.0,0.0,0.0,0.0
1862,125.26281980304766,456.0,0.0,0.0,0.0
1863,125.27281980304767,456.0,0.0,0.0,0.0
1864,125.28281980304767,456.0,0.0,0.0,0.0
1865,125.29281980304768,456.0,0.0,0.0,0.0
1866,125.30281980304768,456.0,0.0,0.0,0.0
1867,125.31281980304769,456.0,0.0,0.0,0.0
1868,125.3228198030477,456.0,0.0,0.0,0.0
1869,125.3328198030477,456.0,0.0,0.0,0.0
1870,125.3428198030477,456.0,0.0,0.0,0.0
1871,125.35281980304771,456.0,0.0,0.0,0.0
1872,125.36281980304771,456.0,0.0,0.0,0.0
1873,125.37281980304772,456.0,0.0,0.0,0.0
1874,125.38281980304772,456.0,0.0,0.0,0.0
1875,125.39281980304773,456.0,0.0,0.0,0.0
1876,125.40281980304773,456.0,0.0,0.0,0.0
1877,125.41281980304774,456.0,0.0,0.0,0.0
1878,125.42281980304774,456.0,0.0,0.0,0.0
1879,125.43281980304775,456.0,0.0,0.0,0.0
1880,125.44281980304775,456.0,0.0,0.0,0.0
1881,125.45281980304776,456.0,0.0,0.0,0.0
1882,125.46281980304776,456.0,0.0,0.0,0.0
1883,125.47281980304777,456.0,0.0,0.0,0.0
1884,125.48281980304778,456.0,0.0,0.0,0.0
1885,125.49281980304778,456.0,0.0,0.0,0.0
1886,125.50281980304779,456.0,0.0,0.0,0.0
1887,125.51281980304779,456.0,0.0,0.0,0.0
1888,125.5228198030478,456.0,0.0,0.0,0.0
1889,125.5328198030478,456.0,0.0,0.0,0.0
1890,125.5428198030478,456.0,0.0,0.0,0.0
1891,125.55281980304781,456.0,0.0,0.0,0.0
1892,125.56281980304782,456.0,0.0,0.0,0.0
1893,125.57281980304782,456.0,0.0,0.0,0.0
1894,125.58281980304783,456.0,0.0,0.0,0.0
1895,125.59281980304783,456.0,0.0,0.0,0.0
1896,125.60281980304784,456.0,0.0,0.0,0.0
1897,125.61281980304784,456.0,0.0,0.0,0.0
1898,125.62281980304785,456.0,0.0,0.0,0.0
1899,125.63281980304785,456.0,0.0,0.0,0.0
1900,125.64281980304786,456.0,0.0,0.0,0.0
1901,125.65281980304786,456.0,0.0,0.0,0.0
1902,125.66281980304787,456.0,0.0,0.0,0.0
1903,125.67281980304787,456.0,0.0,0.0,0.0
1904,125.68281980304788,456.0,0.0,0.0,0.0
1905,125.69281980304788,456.0,0.0,0.0,0.0
1906,125.70281980304789,456.0,0.0,0.0,0.0
1907,125.71281980304789,456.0,0.0,0.0,0.0
1908,125.7228198030479,456.0,0.0,0.0,0.0
1909,125.7328198030479,456.0,0.0,0.0,0.0
1910,125.74281980304791,456.0,0.0,0.0,0.0
1911,125.75281980304791,456.0,0.0,0.0,0.0
1912,125.76281980304792,456.0,0.0,0.0,0.0
1913,125.77281980304792,456.0,0.0,0.0,0.0
1914,125.78281980304793,456.0,0.0,0.0,0.0
1915,125.79281980304793,456.0,0.0,0.0,0.0
1916,125.80281980304794,456.0,0.0,0.0,0.0
1917,125.81281980304794,456.0,0.0,0.0,0.0
1918,125.82281980304795,456.0,0.0,0.0,0.0
1919,125.83281980304795,456.0,0.0,0.0,0.0
1920,125.84281980304796,456.0,0.0,0.0,0.0
1921,125.85281980304796,456.0,0.0,0.0,0.0
1922,125.86281980304797,456.0,0.0,0.0,0.0
1923,125.87281980304797,456.0,0.0,0.0,0.0
1924,125.88281980304798,456.0,0.0,0.0,0.0
1925,125.89281980304798,456.0,0.0,0.0,0.0
1926,125.90281980304799,456.0,0.0,0.0,0.0
1927,125.912819803048,456.0,0.0,0.0,0.0
1928,125.922819803048,456.0,0.0,0.0,0.0
1929,125.932819803048,456.0,0.0,0.0,0.0
1930,125.94281980304801,456.0,0.0,0.0,0.0
1931,125.95281980304802,456.0,0.0,0.0,0.0
1932,125.96281980304802,456.0,0.0,0.0,0.0
1933,125.97281980304803,456.0,0.0,0.0,0.0
1934,125.98281980304803,456.0,0.0,0.0,0.0
1935,125.99281980304804,456.0,0.0,0.0,0.0
1936,126.00281980304804,456.0,0.0,0.0,0.0
1937,126.01281980304805,456.0,0.0,0.0,0.0
1938,126.02281980304805,456.0,0.0,0.0,0.0
1939,126.03281980304806,456.0,0.0,0.0,0.0
1940,126.04281980304806,456.0,0.0,0.0,0.0
1941,126.05281980304807,456.0,0.0,0.0,0.0
1942,126.06281980304807,456.0,0.0,0.0,0.0
1943,126.07281980304808,456.0,0.0,0.0,0.0
1944,126.08281980304808,456.0,0.0,0.0,0.0
1945,126.09281980304809,456.0,0.0,0.0,0.0
1946,126.10281980304809,456.0,0.0,0.0,0.0
1947,126.1128198030481,456.0,0.0,0.0,0.0
1948,126.1228198030481,456.0,0.0,0.0,0.0
1949,126.13281980304811,456.0,0.0,0.0,0.0
1950,126.14281980304811,456.0,0.0,0.0,0.0
1951,126.15281980304812,456.0,0.0,0.0,0.0
1952,126.16281980304812,456.0,0.0,0.0,0.0
1953,126.17281980304813,456.0,0.0,0.0,0.0
1954,126.18281980304813,456.0,0.0,0.0,0.0
1955,126.19281980304814,456.0,0.0,0.0,0.0
1956,126.20281980304814,456.0,0.0,0.0,0.0
1957,126.21281980304815,456.0,0.0,0.0,0.0
1958,126.22281980304815,456.0,0.0,0.0,0.0
1959,126.23281980304816,456.0,0.0,0.0,0.0
1960,126.24281980304816,456.0,0.0,0.0,0.0
1961,126.25281980304817,456.0,0.0,0.0,0.0
1962,126.26281980304817,456.0,0.0,0.0,0.0
1963,126.27281980304818,456.0,0.0,0.0,0.0
1964,126.28281980304818,456.0,0.0,0.0,0.0
1965,126.29281980304819,456.0,0.0,0.0,0.0
1966,126.3028198030482,456.0,0.0,0.0,0.0
1967,126.3128198030482,456.0,0.0,0.0,0.0
1968,126.3228198030482,456.0,0.0,0.0,0.0
1969,126.33281980304821,456.0,0.0,0.0,0.0
1970,126.34281980304822,456.0,0.0,0.0,0.0
1971,126.35281980304822,456.0,0.0,0.0,0.0
1972,126.36281980304823,456.0,0.0,0.0,0.0
1973,126.37281980304823,456.0,0.0,0.0,0.0
1974,126.38281980304824,456.0,0.0,0.0,0.0
1975,126.39281980304824,456.0,0.0,0.0,0.0
1976,126.40281980304825,456.0,0.0,0.0,0.0
1977,126.41281980304825,456.0,0.0,0.0,0.0
1978,126.42281980304826,456.0,0.0,0.0,0.0
1979,126.43281980304826,456.0,0.0,0.0,0.0
1980,126.44281980304827,456.0,0.0,0.0,0.0
1981,126.45281980304827,456.0,0.0,0.0,0.0
1982,126.46281980304828,456.0,0.0,0.0,0.0
1983,126.47281980304828,456.0,0.0,0.0,0.0
1984,126.48281980304829,456.0,0.0,0.0,0.0
1985,126.49281980304829,456.0,0.0,0.0,0.0
1986,126.5028198030483,456.0,0.0,0.0,0.0
1987,126.5128198030483,456.0,0.0,0.0,0.0
1988,126.52281980304831,456.0,0.0,0.0,0.0
1989,126.53281980304831,456.0,0.0,0.0,0.0
1990,126.54281980304832,456.0,0.0,0.0,0.0
1991,126.55281980304832,456.0,0.0,0.0,0.0
1992,126.56281980304833,456.0,0.0,0.0,0.0
1993,126.57281980304833,456.0,0.0,0.0,0.0
1994,126.58281980304834,456.0,0.0,0.0,0.0
1995,126.59281980304834,456.0,0.0,0.0,0.0
1996,126.60281980304835,456.0,0.0,0.0,0.0
1997,126.61281980304835,456.0,0.0,0.0,0.0
1998,126.62281980304836,456.0,0.0,0.0,0.0
1999,126.63281980304836,456.0,0.0,0.0,0.0
2000,126.64281980304837,456.0,0.0,0.0,0.0
