Iter,Time,S,E,I,R
1585,100.11601101303884,447.0,0.0,0.0,0.0
1586,100.12601101303885,447.0,0.0,0.0,0.0
1587,100.13601101303885,447.0,0.0,0.0,0.0
1588,100.14601101303886,447.0,0.0,0.0,0.0
1589,100.15601101303886,447.0,0.0,0.0,0.0
1590,100.16601101303887,447.0,0.0,0.0,0.0
1591,100.17601101303887,447.0,0.0,0.0,0.0
1592,100.18601101303888,447.0,0.0,0.0,0.0
1593,100.19601101303888,447.0,0.0,0.0,0.0
1594,100.20601101303889,447.0,0.0,0.0,0.0
1595,100.2160110130389,447.0,0.0,0.0,0.0
1596,100.2260110130389,447.0,0.0,0.0,0.0
1597,100.2360110130389,447.0,0.0,0.0,0.0
1598,100.24601101303891,447.0,0.0,0.0,0.0
1599,100.25601101303891,447.0,0.0,0.0,0.0
1600,100.26601101303892,447.0,0.0,0.0,0.0
1601,100.27601101303893,447.0,0.0,0.0,0.0
1602,100.28601101303893,447.0,0.0,0.0,0.0
1603,100.29601101303894,447.0,0.0,0.0,0.0
1604,100.30601101303894,447.0,0.0,0.0,0.0
1605,100.31601101303895,447.0,0.0,0.0,0.0
1606,100.32601101303895,447.0,0.0,0.0,0.0
1607,100.33601101303896,447.0,0.0,0.0,0.0
1608,100.34601101303896,447.0,0.0,0.0,0.0
1609,100.35601101303897,447.0,0.0,0.0,0.0
1610,100.36601101303897,447.0,0.0,0.0,0.0
1611,100.37601101303898,447.0,0.0,0.0,0.0
1612,100.38601101303898,447.0,0.0,0.0,0.0
1613,100.39601101303899,447.0,0.0,0.0,0.0
1614,100.40601101303899,447.0,0.0,0.0,0.0
1615,100.416011013039,447.0,0.0,0.0,0.0
1616,100.426011013039,447.0,0.0,0.0,0.0
1617,100.436011013039,447.0,0.0,0.0,0.0
1618,100.44601101303901,447.0,0.0,0.0,0.0
1619,100.45601101303902,447.0,0.0,0.0,0.0
1620,100.46601101303902,447.0,0.0,0.0,0.0
1621,100.47601101303903,447.0,0.0,0.0,0.0
1622,100.48601101303903,447.0,0.0,0.0,0.0
1623,100.49601101303904,447.0,0.0,0.0,0.0
1624,100.50601101303904,447.0,0.0,0.0,0.0
1625,100.51601101303905,447.0,0.0,0.0,0.0
1626,100.52601101303905,447.0,0.0,0.0,0.0
1627,100.53601101303906,447.0,0.0,0.0,0.0
1628,100.54601101303906,447.0,0.0,0.0,0.0
1629,100.55601101303907,447.0,0.0,0.0,0.0
1630,100.56601101303907,447.0,0.0,0.0,0.0
1631,100.57601101303908,447.0,0.0,0.0,0.0
1632,100.58601101303908,447.0,0.0,0.0,0.0
1633,100.59601101303909,447.0,0.0,0.0,0.0
1634,100.6060110130391,447.0,0.0,0.0,0.0
1635,100.6160110130391,447.0,0.0,0.0,0.0
1636,100.6260110130391,447.0,0.0,0.0,0.0
1637,100.63601101303911,447.0,0.0,0.0,0.0
1638,100.64601101303911,447.0,0.0,0.0,0.0
1639,100.65601101303912,447.0,0.0,0.0,0.0
1640,100.66601101303912,447.0,0.0,0.0,0.0
1641,100.67601101303913,447.0,0.0,0.0,0.0
1642,100.68601101303913,447.0,0.0,0.0,0.0
1643,100.69601101303914,447.0,0.0,0.0,0.0
1644,100.70601101303915,447.0,0.0,0.0,0.0
1645,100.71601101303915,447.0,0.0,0.0,0.0
1646,100.72601101303916,447.0,0.0,0.0,0.0
1647,100.73601101303916,447.0,0.0,0.0,0.0
1648,100.74601101303917,447.0,0.0,0.0,0.0
1649,100.75601101303917,447.0,0.0,0.0,0.0
1650,100.76601101303918,447.0,0.0,0.0,0.0
1651,100.77601101303918,447.0,0.0,0.0,0.0
1652,100.78601101303919,447.0,0.0,0.0,0.0
1653,100.79601101303919,447.0,0.0,0.0,0.0
1654,100.8060110130392,447.0,0.0,0.0,0.0
1655,100.8160110130392,447.0,0.0,0.0,0.0
1656,100.8260110130392,447.0,0.0,0.0,0.0
1657,100.83601101303921,447.0,0.0,0.0,0.0
1658,100.84601101303922,447.0,0.0,0.0,0.0
1659,100.85601101303922,447.0,0.0,0.0,0.0
1660,100.86601101303923,447.0,0.0,0.0,0.0
1661,100.87601101303923,447.0,0.0,0.0,0.0
1662,100.88601101303924,447.0,0.0,0.0,0.0
1663,100.89601101303924,447.0,0.0,0.0,0.0
1664,100.90601101303925,447.0,0.0,0.0,0.0
1665,100.91601101303925,447.0,0.0,0.0,0.0
1666,100.92601101303926,447.0,0.0,0.0,0.0
1667,100.93601101303926,447.0,0.0,0.0,0.0
1668,100.94601101303927,447.0,0.0,0.0,0.0
1669,100.95601101303927,447.0,0.0,0.0,0.0
1670,100.96601101303928,447.0,0.0,0.0,0.0
1671,100.97601101303928,447.0,0.0,0.0,0.0
1672,100.98601101303929,447.0,0.0,0.0,0.0
1673,100.9960110130393,447.0,0.0,0.0,0.0
1674,101.0060110130393,447.0,0.0,0.0,0.0
1675,101.0160110130393,447.0,0.0,0.0,0.0
1676,101.02601101303931,447.0,0.0,0.0,0.0
1677,101.03601101303931,447.0,0.0,0.0,0.0
1678,101.04601101303932,447.0,0.0,0.0,0.0
1679,101.05601101303932,447.0,0.0,0.0,0.0
1680,101.06601101303933,447.0,0.0,0.0,0.0
1681,101.07601101303933,447.0,0.0,0.0,0.0
1682,101.08601101303934,447.0,0.0,0.0,0.0
1683,101.09601101303934,447.0,0.0,0.0,0.0
1684,101.10601101303935,447.0,0.0,0.0,0.0
1685,101.11601101303935,447.0,0.0,0.0,0.0
1686,101.12601101303936,447.0,0.0,0.0,0.0
1687,101.13601101303937,447.0,0.0,0.0,0.0
1688,101.14601101303937,447.0,0.0,0.0,0.0
1689,101.15601101303938,447.0,0.0,0.0,0.0
1690,101.16601101303938,447.0,0.0,0.0,0.0
1691,101.17601101303939,447.0,0.0,0.0,0.0
1692,101.18601101303939,447.0,0.0,0.0,0.0
1693,101.1960110130394,447.0,0.0,0.0,0.0
1694,101.2060110130394,447.0,0.0,0.0,0.0
1695,101.2160110130394,447.0,0.0,0.0,0.0
1696,101.22601101303941,447.0,0.0,0.0,0.0
1697,101.23601101303942,447.0,0.0,0.0,0.0
1698,101.24601101303942,447.0,0.0,0.0,0.0
1699,101.25601101303943,447.0,0.0,0.0,0.0
1700,101.26601101303943,447.0,0.0,0.0,0.0
1701,101.27601101303944,447.0,0.0,0.0,0.0
1702,101.28601101303944,447.0,0.0,0.0,0.0
1703,101.29601101303945,447.0,0.0,0.0,0.0
1704,101.30601101303945,447.0,0.0,0.0,0.0
1705,101.31601101303946,447.0,0.0,0.0,0.0
1706,101.32601101303946,447.0,0.0,0.0,0.0
1707,101.33601101303947,447.0,0.0,0.0,0.0
1708,101.34601101303947,447.0,0.0,0.0,0.0
1709,101.35601101303948,447.0,0.0,0.0,0.0
1710,101.36601101303948,447.0,0.0,0.0,0.0
1711,101.37601101303949,447.0,0.0,0.0,0.0
1712,101.3860110130395,447.0,0.0,0.0,0.0
1713,101.3960110130395,447.0,0.0,0.0,0.0
1714,101.4060110130395,447.0,0.0,0.0,0.0
1715,101.41601101303951,447.0,0.0,0.0,0.0
1716,101.42601101303951,447.0,0.0,0.0,0.0
1717,101.43601101303952,447.0,0.0,0.0,0.0
1718,101.44601101303952,447.0,0.0,0.0,0.0
1719,101.45601101303953,447.0,0.0,0.0,0.0
1720,101.46601101303953,447.0,0.0,0.0,0.0
1721,101.47601101303954,447.0,0.0,0.0,0.0
1722,101.48601101303954,447.0,0.0,0.0,0.0
1723,101.49601101303955,447.0,0.0,0.0,0.0
1724,101.50601101303955,447.0,0.0,0.0,0.0
1725,101.51601101303956,447.0,0.0,0.0,0.0
1726,101.52601101303956,447.0,0.0,0.0,0.0
1727,101.53601101303957,447.0,0.0,0.0,0.0
1728,101.54601101303957,447.0,0.0,0.0,0.0
1729,101.55601101303958,447.0,0.0,0.0,0.0
1730,101.56601101303959,447.0,0.0,0.0,0.0
1731,101.57601101303959,447.0,0.0,0.0,0.0
1732,101.5860110130396,447.0,0.0,0.0,0.0
1733,101.5960110130396,447.0,0.0,0.0,0.0
1734,101.6060110130396,447.0,0.0,0.0,0.0
1735,101.61601101303961,447.0,0.0,0.0,0.0
1736,101.62601101303962,447.0,0.0,0.0,0.0
1737,101.63601101303962,447.0,0.0,0.0,0.0
1738,101.64601101303963,447.0,0.0,0.0,0.0
1739,101.65601101303963,447.0,0.0,0.0,0.0
1740,101.66601101303964,447.0,0.0,0.0,0.0
1741,101.67601101303964,447.0,0.0,0.0,0.0
1742,101.68601101303965,447.0,0.0,0.0,0.0
1743,101.69601101303965,447.0,0.0,0.0,0.0
1744,101.70601101303966,447.0,0.0,0.0,0.0
1745,101.71601101303966,447.0,0.0,0.0,0.0
1746,101.72601101303967,447.0,0.0,0.0,0.0
1747,101.73601101303967,447.0,0.0,0.0,0.0
1748,101.74601101303968,447.0,0.0,0.0,0.0
1749,101.75601101303968,447.0,0.0,0.0,0.0
1750,101.76601101303969,447.0,0.0,0.0,0.0
1751,101.77601101303969,447.0,0.0,0.0,0.0
1752,101.7860110130397,447.0,0.0,0.0,0.0
1753,101.7960110130397,447.0,0.0,0.0,0.0
1754,101.80601101303971,447.0,0.0,0.0,0.0
1755,101.81601101303971,447.0,0.0,0.0,0.0
1756,101.82601101303972,447.0,0.0,0.0,0.0
1757,101.83601101303972,447.0,0.0,0.0,0.0
1758,101.84601101303973,447.0,0.0,0.0,0.0
1759,101.85601101303973,447.0,0.0,0.0,0.0
1760,101.86601101303974,447.0,0.0,0.0,0.0
1761,101.87601101303974,447.0,0.0,0.0,0.0
1762,101.88601101303975,447.0,0.0,0.0,0.0
1763,101.89601101303975,447.0,0.0,0.0,0.0
1764,101.90601101303976,447.0,0.0,0.0,0.0
1765,101.91601101303976,447.0,0.0,0.0,0.0
1766,101.92601101303977,447.0,0.0,0.0,0.0
1767,101.93601101303977,447.0,0.0,0.0,0.0
1768,101.94601101303978,447.0,0.0,0.0,0.0
1769,101.95601101303978,447.0,0.0,0.0,0.0
1770,101.96601101303979,447.0,0.0,0.0,0.0
1771,101.9760110130398,447.0,0.0,0.0,0.0
1772,101.9860110130398,447.0,0.0,0.0,0.0
1773,101.9960110130398,447.0,0.0,0.0,0.0
1774,102.00601101303981,447.0,0.0,0.0,0.0
1775,102.01601101303982,447.0,0.0,0.0,0.0
1776,102.02601101303982,447.0,0.0,0.0,0.0
1777,102.03601101303983,447.0,0.0,0.0,0.0
1778,102.04601101303983,447.0,0.0,0.0,0.0
1779,102.05601101303984,447.0,0.0,0.0,0.0
1780,102.06601101303984,447.0,0.0,0.0,0.0
1781,102.07601101303985,447.0,0.0,0.0,0.0
1782,102.08601101303985,447.0,0.0,0.0,0.0
1783,102.09601101303986,447.0,0.0,0.0,0.0
1784,102.10601101303986,447.0,0.0,0.0,0.0
1785,102.11601101303987,447.0,0.0,0.0,0.0
1786,102.12601101303987,447.0,0.0,0.0,0.0
1787,102.13601101303988,447.0,0.0,0.0,0.0
1788,102.14601101303988,447.0,0.0,0.0,0.0
1789,102.15601101303989,447.0,0.0,0.0,0.0
1790,102.16601101303989,447.0,0.0,0.0,0.0
1791,102.1760110130399,447.0,0.0,0.0,0.0
1792,102.1860110130399,447.0,0.0,0.0,0.0
1793,102.19601101303991,447.0,0.0,0.0,0.0
1794,102.20601101303991,447.0,0.0,0.0,0.0
1795,102.21601101303992,447.0,0.0,0.0,0.0
1796,102.22601101303992,447.0,0.0,0.0,0.0
1797,102.23601101303993,447.0,0.0,0.0,0.0
1798,102.24601101303993,447.0,0.0,0.0,0.0
1799,102.25601101303994,447.0,0.0,0.0,0.0
1800,102.26601101303994,447.0,0.0,0.0,0.0
1801,102.27601101303995,447.0,0.0,0.0,0.0
1802,102.28601101303995,447.0,0.0,0.0,0.0
1803,102.29601101303996,447.0,0.0,0.0,0.0
1804,102.30601101303996,447.0,0.0,0.0,0.0
1805,102.31601101303997,447.0,0.0,0.0,0.0
1806,102.32601101303997,447.0,0.0,0.0,0.0
1807,102.33601101303998,447.0,0.0,0.0,0.0
1808,102.34601101303998,447.0,0.0,0.0,0.0
1809,102.35601101303999,447.0,0.0,0.0,0.0
1810,102.36601101304,447.0,0.0,0.0,0.0
1811,102.37601101304,447.0,0.0,0.0,0.0
1812,102.38601101304,447.0,0.0,0.0,0.0
1813,102.39601101304001,447.0,0.0,0.0,0.0
1814,102.40601101304001,447.0,0.0,0.0,0.0
1815,102.41601101304002,447.0,0.0,0.0,0.0
1816,102.42601101304002,447.0,0.0,0.0,0.0
1817,102.43601101304003,447.0,0.0,0.0,0.0
1818,102.44601101304004,447.0,0.0,0.0,0.0
1819,102.45601101304004,447.0,0.0,0.0,0.0
1820,102.46601101304005,447.0,0.0,0.0,0.0
1821,102.47601101304005,447.0,0.0,0.0,0.0
1822,102.48601101304006,447.0,0.0,0.0,0.0
1823,102.49601101304006,447.0,0.0,0.0,0.0
1824,102.50601101304007,447.0,0.0,0.0,0.0
1825,102.51601101304007,447.0,0.0,0.0,0.0
1826,102.52601101304008,447.0,0.0,0.0,0.0
1827,102.53601101304008,447.0,0.0,0.0,0.0
1828,102.54601101304009,447.0,0.0,0.0,0.0
1829,102.55601101304009,447.0,0.0,0.0,0.0
1830,102.5660110130401,447.0,0.0,0.0,0.0
1831,102.5760110130401,447.0,0.0,0.0,0.0
1832,102.5860110130401,447.0,0.0,0.0,0.0
1833,102.59601101304011,447.0,0.0,0.0,0.0
1834,102.60601101304012,447.0,0.0,0.0,0.0
1835,102.61601101304012,447.0,0.0,0.0,0.0
1836,102.62601101304013,447.0,0.0,0.0,0.0
1837,102.63601101304013,447.0,0.0,0.0,0.0
1838,102.64601101304014,447.0,0.0,0.0,0.0
1839,102.65601101304014,447.0,0.0,0.0,0.0
1840,102.66601101304015,447.0,0.0,0.0,0.0
1841,102.67601101304015,447.0,0.0,0.0,0.0
1842,102.68601101304016,447.0,0.0,0.0,0.0
1843,102.69601101304016,447.0,0.0,0.0,0.0
1844,102.70601101304017,447.0,0.0,0.0,0.0
1845,102.71601101304017,447.0,0.0,0.0,0.0
1846,102.72601101304018,447.0,0.0,0.0,0.0
1847,102.73601101304018,447.0,0.0,0.0,0.0
1848,102.74601101304019,447.0,0.0,0.0,0.0
1849,102.7560110130402,447.0,0.0,0.0,0.0
1850,102.7660110130402,447.0,0.0,0.0,0.0
1851,102.7760110130402,447.0,0.0,0.0,0.0
1852,102.78601101304021,447.0,0.0,0.0,0.0
1853,102.79601101304021,447.0,0.0,0.0,0.0
1854,102.80601101304022,447.0,0.0,0.0,0.0
1855,102.81601101304022,447.0,0.0,0.0,0.0
1856,102.82601101304023,447.0,0.0,0.0,0.0
1857,102.83601101304023,447.0,0.0,0.0,0.0
1858,102.84601101304024,447.0,0.0,0.0,0.0
1859,102.85601101304024,447.0,0.0,0.0,0.0
1860,102.86601101304025,447.0,0.0,0.0,0.0
1861,102.87601101304026,447.0,0.0,0.0,0.0
1862,102.88601101304026,447.0,0.0,0.0,0.0
1863,102.89601101304027,447.0,0.0,0.0,0.0
1864,102.90601101304027,447.0,0.0,0.0,0.0
1865,102.91601101304028,447.0,0.0,0.0,0.0
1866,102.92601101304028,447.0,0.0,0.0,0.0
1867,102.93601101304029,447.0,0.0,0.0,0.0
1868,102.94601101304029,447.0,0.0,0.0,0.0
1869,102.9560110130403,447.0,0.0,0.0,0.0
1870,102.9660110130403,447.0,0.0,0.0,0.0
1871,102.9760110130403,447.0,0.0,0.0,0.0
1872,102.98601101304031,447.0,0.0,0.0,0.0
1873,102.99601101304032,447.0,0.0,0.0,0.0
1874,103.00601101304032,447.0,0.0,0.0,0.0
1875,103.01601101304033,447.0,0.0,0.0,0.0
1876,103.02601101304033,447.0,0.0,0.0,0.0
1877,103.03601101304034,447.0,0.0,0.0,0.0
1878,103.04601101304034,447.0,0.0,0.0,0.0
1879,103.05601101304035,447.0,0.0,0.0,0.0
1880,103.06601101304035,447.0,0.0,0.0,0.0
1881,103.07601101304036,447.0,0.0,0.0,0.0
1882,103.08601101304036,447.0,0.0,0.0,0.0
1883,103.09601101304037,447.0,0.0,0.0,0.0
1884,103.10601101304037,447.0,0.0,0.0,0.0
1885,103.11601101304038,447.0,0.0,0.0,0.0
1886,103.12601101304038,447.0,0.0,0.0,0.0
1887,103.13601101304039,447.0,0.0,0.0,0.0
1888,103.1460110130404,447.0,0.0,0.0,0.0
1889,103.1560110130404,447.0,0.0,0.0,0.0
1890,103.1660110130404,447.0,0.0,0.0,0.0
1891,103.17601101304041,447.0,0.0,0.0,0.0
1892,103.18601101304041,447.0,0.0,0.0,0.0
1893,103.19601101304042,447.0,0.0,0.0,0.0
1894,103.20601101304042,447.0,0.0,0.0,0.0
1895,103.21601101304043,447.0,0.0,0.0,0.0
1896,103.22601101304043,447.0,0.0,0.0,0.0
1897,103.23601101304044,447.0,0.0,0.0,0.0
1898,103.24601101304044,447.0,0.0,0.0,0.0
1899,103.25601101304045,447.0,0.0,0.0,0.0
1900,103.26601101304045,447.0,0.0,0.0,0.0
1901,103.27601101304046,447.0,0.0,0.0,0.0
1902,103.28601101304046,447.0,0.0,0.0,0.0
1903,103.29601101304047,447.0,0.0,0.0,0.0
1904,103.30601101304048,447.0,0.0,0.0,0.0
1905,103.31601101304048,447.0,0.0,0.0,0.0
1906,103.32601101304049,447.0,0.0,0.0,0.0
1907,103.33601101304049,447.0,0.0,0.0,0.0
1908,103.3460110130405,447.0,0.0,0.0,0.0
1909,103.3560110130405,447.0,0.0,0.0,0.0
1910,103.3660110130405,447.0,0.0,0.0,0.0
1911,103.37601101304051,447.0,0.0,0.0,0.0
1912,103.38601101304052,447.0,0.0,0.0,0.0
1913,103.39601101304052,447.0,0.0,0.0,0.0
1914,103.40601101304053,447.0,0.0,0.0,0.0
1915,103.41601101304053,447.0,0.0,0.0,0.0
1916,103.42601101304054,447.0,0.0,0.0,0.0
1917,103.43601101304054,447.0,0.0,0.0,0.0
1918,103.44601101304055,447.0,0.0,0.0,0.0
1919,103.45601101304055,447.0,0.0,0.0,0.0
1920,103.46601101304056,447.0,0.0,0.0,0.0
1921,103.47601101304056,447.0,0.0,0.0,0.0
1922,103.48601101304057,447.0,0.0,0.0,0.0
1923,103.49601101304057,447.0,0.0,0.0,0.0
1924,103.50601101304058,447.0,0.0,0.0,0.0
1925,103.51601101304058,447.0,0.0,0.0,0.0
1926,103.52601101304059,447.0,0.0,0.0,0.0
1927,103.53601101304059,447.0,0.0,0.0,0.0
1928,103.5460110130406,447.0,0.0,0.0,0.0
1929,103.5560110130406,447.0,0.0,0.0,0.0
1930,103.56601101304061,447.0,0.0,0.0,0.0
1931,103.57601101304061,447.0,0.0,0.0,0.0
1932,103.58601101304062,447.0,0.0,0.0,0.0
1933,103.59601101304062,447.0,0.0,0.0,0.0
1934,103.60601101304063,447.0,0.0,0.0,0.0
1935,103.61601101304063,447.0,0.0,0.0,0.0
1936,103.62601101304064,447.0,0.0,0.0,0.0
1937,103.63601101304064,447.0,0.0,0.0,0.0
1938,103.64601101304065,447.0,0.0,0.0,0.0
1939,103.65601101304065,447.0,0.0,0.0,0.0
1940,103.66601101304066,447.0,0.0,0.0,0.0
1941,103.67601101304066,447.0,0.0,0.0,0.0
1942,103.68601101304067,447.0,0.0,0.0,0.0
1943,103.69601101304067,447.0,0.0,0.0,0.0
1944,103.70601101304068,447.0,0.0,0.0,0.0
1945,103.71601101304068,447.0,0.0,0.0,0.0
1946,103.72601101304069,447.0,0.0,0.0,0.0
1947,103.7360110130407,447.0,0.0,0.0,0.0
1948,103.7460110130407,447.0,0.0,0.0,0.0
1949,103.7560110130407,447.0,0.0,0.0,0.0
1950,103.76601101304071,447.0,0.0,0.0,0.0
1951,103.77601101304072,447.0,0.0,0.0,0.0
1952,103.78601101304072,447.0,0.0,0.0,0.0
1953,103.79601101304073,447.0,0.0,0.0,0.0
1954,103.80601101304073,447.0,0.0,0.0,0.0
1955,103.81601101304074,447.0,0.0,0.0,0.0
1956,103.82601101304074,447.0,0.0,0.0,0.0
1957,103.83601101304075,447.0,0.0,0.0,0.0
1958,103.84601101304075,447.0,0.0,0.0,0.0
1959,103.85601101304076,447.0,0.0,0.0,0.0
1960,103.86601101304076,447.0,0.0,0.0,0.0
1961,103.87601101304077,447.0,0.0,0.0,0.0
1962,103.88601101304077,447.0,0.0,0.0,0.0
1963,103.89601101304078,447.0,0.0,0.0,0.0
1964,103.90601101304078,447.0,0.0,0.0,0.0
1965,103.91601101304079,447.0,0.0,0.0,0.0
1966,103.92601101304079,447.0,0.0,0.0,0.0
1967,103.9360110130408,447.0,0.0,0.0,0.0
1968,103.9460110130408,447.0,0.0,0.0,0.0
1969,103.95601101304081,447.0,0.0,0.0,0.0
1970,103.96601101304081,447.0,0.0,0.0,0.0
1971,103.97601101304082,447.0,0.0,0.0,0.0
1972,103.98601101304082,447.0,0.0,0.0,0.0
1973,103.99601101304083,447.0,0.0,0.0,0.0
1974,104.00601101304083,447.0,0.0,0.0,0.0
1975,104.01601101304084,447.0,0.0,0.0,0.0
1976,104.02601101304084,447.0,0.0,0.0,0.0
1977,104.03601101304085,447.0,0.0,0.0,0.0
1978,104.04601101304085,447.0,0.0,0.0,0.0
1979,104.05601101304086,447.0,0.0,0.0,0.0
1980,104.06601101304086,447.0,0.0,0.0,0.0
1981,104.07601101304087,447.0,0.0,0.0,0.0
1982,104.08601101304087,447.0,0.0,0.0,0.0
1983,104.09601101304088,447.0,0.0,0.0,0.0
1984,104.10601101304088,447.0,0.0,0.0,0.0
1985,104.11601101304089,447.0,0.0,0.0,0.0
1986,104.1260110130409,447.0,0.0,0.0,0.0
1987,104.1360110130409,447.0,0.0,0.0,0.0
1988,104.1460110130409,447.0,0.0,0.0,0.0
1989,104.15601101304091,447.0,0.0,0.0,0.0
1990,104.16601101304092,447.0,0.0,0.0,0.0
1991,104.17601101304092,447.0,0.0,0.0,0.0
1992,104.18601101304093,447.0,0.0,0.0,0.0
1993,104.19601101304093,447.0,0.0,0.0,0.0
1994,104.20601101304094,447.0,0.0,0.0,0.0
1995,104.21601101304094,447.0,0.0,0.0,0.0
1996,104.22601101304095,447.0,0.0,0.0,0.0
1997,104.23601101304095,447.0,0.0,0.0,0.0
1998,104.24601101304096,447.0,0.0,0.0,0.0
1999,104.25601101304096,447.0,0.0,0.0,0.0
2000,104.26601101304097,447.0,0.0,0.0,0.0
