Iter,Time,S,E,I,R
1587,100.26494422331092,429.0,9.0,8.0,0.0
1588,100.27070488838403,429.0,9.0,7.0,0.0
1589,100.2775370689359,429.0,8.0,8.0,0.0
1590,100.41088637276187,429.0,8.0,7.0,0.0
1591,100.7731700669436,429.0,7.0,8.0,0.0
1592,102.9330207646277,429.0,6.0,9.0,0.0
1593,103.39227749372539,428.0,7.0,9.0,0.0
1594,104.04285947700966,428.0,7.0,8.0,0.0
1595,105.08252418377293,428.0,7.0,7.0,0.0
1596,105.57882029923935,428.0,6.0,8.0,0.0
1597,107.29288108097424,428.0,6.0,7.0,0.0
1598,107.34393230371433,428.0,6.0,6.0,0.0
1599,107.97056703605956,428.0,5.0,7.0,0.0
1600,108.12355773124175,428.0,5.0,6.0,0.0
1601,108.70096043857095,428.0,5.0,5.0,0.0
1602,108.87662213242763,428.0,5.0,4.0,0.0
1603,109.74188536939799,428.0,4.0,5.0,0.0
1604,109.75066770880954,428.0,4.0,4.0,0.0
1605,109.92110693189277,427.0,5.0,4.0,0.0
1606,111.55752422758658,427.0,4.0,5.0,0.0
1607,111.61910659032786,427.0,3.0,6.0,0.0
1608,112.3802476726414,427.0,2.0,7.0,0.0
1609,112.87239362956895,427.0,2.0,6.0,0.0
1610,113.26891130915052,427.0,1.0,7.0,0.0
1611,114.21520693733872,427.0,1.0,6.0,0.0
1612,114.44777299289163,427.0,1.0,5.0,0.0
1613,114.47000251240449,426.0,2.0,5.0,0.0
1614,114.76395195415465,426.0,2.0,4.0,0.0
1615,115.060125206431,426.0,2.0,3.0,0.0
1616,115.30734649810363,426.0,2.0,2.0,0.0
1617,115.48210613677114,426.0,2.0,1.0,0.0
1618,115.83849483198641,426.0,1.0,2.0,0.0
1619,116.56709719108957,426.0,0.0,3.0,0.0
1620,117.54758832247897,426.0,0.0,2.0,0.0
1621,120.19336632992078,426.0,0.0,1.0,0.0
1622,121.54239447249124,425.0,1.0,1.0,0.0
1623,121.73852785925946,425.0,0.0,2.0,0.0
1624,121.83232470361739,424.0,1.0,2.0,0.0
1625,123.30581752694835,424.0,0.0,3.0,0.0
1626,123.34125853584464,424.0,0.0,2.0,0.0
1627,123.6426741668836,424.0,0.0,1.0,0.0
1628,128.6723913400014,424.0,0.0,0.0,0.0
1629,128.6823913400014,424.0,0.0,0.0,0.0
1630,128.6923913400014,424.0,0.0,0.0,0.0
1631,128.70239134000138,424.0,0.0,0.0,0.0
1632,128.71239134000137,424.0,0.0,0.0,0.0
1633,128.72239134000137,424.0,0.0,0.0,0.0
1634,128.73239134000136,424.0,0.0,0.0,0.0
1635,128.74239134000135,424.0,0.0,0.0,0.0
1636,128.75239134000134,424.0,0.0,0.0,0.0
1637,128.76239134000133,424.0,0.0,0.0,0.0
1638,128.77239134000132,424.0,0.0,0.0,0.0
1639,128.7823913400013,424.0,0.0,0.0,0.0
1640,128.7923913400013,424.0,0.0,0.0,0.0
1641,128.8023913400013,424.0,0.0,0.0,0.0
1642,128.81239134000128,424.0,0.0,0.0,0.0
1643,128.82239134000127,424.0,0.0,0.0,0.0
1644,128.83239134000127,424.0,0.0,0.0,0.0
1645,128.84239134000126,424.0,0.0,0.0,0.0
1646,128.85239134000125,424.0,0.0,0.0,0.0
1647,128.86239134000124,424.0,0.0,0.0,0.0
1648,128.87239134000123,424.0,0.0,0.0,0.0
1649,128.88239134000122,424.0,0.0,0.0,0.0
1650,128.8923913400012,424.0,0.0,0.0,0.0
1651,128.9023913400012,424.0,0.0,0.0,0.0
1652,128.9123913400012,424.0,0.0,0.0,0.0
1653,128.92239134000118,424.0,0.0,0.0,0.0
1654,128.93239134000117,424.0,0.0,0.0,0.0
1655,128.94239134000117,424.0,0.0,0.0,0.0
1656,128.95239134000116,424.0,0.0,0.0,0.0
1657,128.96239134000115,424.0,0.0,0.0,0.0
1658,128.97239134000114,424.0,0.0,0.0,0.0
1659,128.98239134000113,424.0,0.0,0.0,0.0
1660,128.99239134000112,424.0,0.0,0.0,0.0
1661,129.0023913400011,424.0,0.0,0.0,0.0
1662,129.0123913400011,424.0,0.0,0.0,0.0
1663,129.0223913400011,424.0,0.0,0.0,0.0
1664,129.03239134000108,424.0,0.0,0.0,0.0
1665,129.04239134000107,424.0,0.0,0.0,0.0
1666,129.05239134000107,424.0,0.0,0.0,0.0
1667,129.06239134000106,424.0,0.0,0.0,0.0
1668,129.07239134000105,424.0,0.0,0.0,0.0
1669,129.08239134000104,424.0,0.0,0.0,0.0
1670,129.09239134000103,424.0,0.0,0.0,0.0
1671,129.10239134000102,424.0,0.0,0.0,0.0
1672,129.112391340001,424.0,0.0,0.0,0.0
1673,129.122391340001,424.0,0.0,0.0,0.0
1674,129.132391340001,424.0,0.0,0.0,0.0
1675,129.14239134000098,424.0,0.0,0.0,0.0
1676,129.15239134000097,424.0,0.0,0.0,0.0
1677,129.16239134000097,424.0,0.0,0.0,0.0
1678,129.17239134000096,424.0,0.0,0.0,0.0
1679,129.18239134000095,424.0,0.0,0.0,0.0
1680,129.19239134000094,424.0,0.0,0.0,0.0
1681,129.20239134000093,424.0,0.0,0.0,0.0
1682,129.21239134000092,424.0,0.0,0.0,0.0
1683,129.2223913400009,424.0,0.0,0.0,0.0
1684,129.2323913400009,424.0,0.0,0.0,0.0
1685,129.2423913400009,424.0,0.0,0.0,0.0
1686,129.25239134000088,424.0,0.0,0.0,0.0
1687,129.26239134000087,424.0,0.0,0.0,0.0
1688,129.27239134000087,424.0,0.0,0.0,0.0
1689,129.28239134000086,424.0,0.0,0.0,0.0
1690,129.29239134000085,424.0,0.0,0.0,0.0
1691,129.30239134000084,424.0,0.0,0.0,0.0
1692,129.31239134000083,424.0,0.0,0.0,0.0
1693,129.32239134000082,424.0,0.0,0.0,0.0
1694,129.3323913400008,424.0,0.0,0.0,0.0
1695,129.3423913400008,424.0,0.0,0.0,0.0
1696,129.3523913400008,424.0,0.0,0.0,0.0
1697,129.36239134000078,424.0,0.0,0.0,0.0
1698,129.37239134000077,424.0,0.0,0.0,0.0
1699,129.38239134000077,424.0,0.0,0.0,0.0
1700,129.39239134000076,424.0,0.0,0.0,0.0
1701,129.40239134000075,424.0,0.0,0.0,0.0
1702,129.41239134000074,424.0,0.0,0.0,0.0
1703,129.42239134000073,424.0,0.0,0.0,0.0
1704,129.43239134000072,424.0,0.0,0.0,0.0
1705,129.4423913400007,424.0,0.0,0.0,0.0
1706,129.4523913400007,424.0,0.0,0.0,0.0
1707,129.4623913400007,424.0,0.0,0.0,0.0
1708,129.47239134000068,424.0,0.0,0.0,0.0
1709,129.48239134000067,424.0,0.0,0.0,0.0
1710,129.49239134000067,424.0,0.0,0.0,0.0
1711,129.50239134000066,424.0,0.0,0.0,0.0
1712,129.51239134000065,424.0,0.0,0.0,0.0
1713,129.52239134000064,424.0,0.0,0.0,0.0
1714,129.53239134000063,424.0,0.0,0.0,0.0
1715,129.54239134000062,424.0,0.0,0.0,0.0
1716,129.5523913400006,424.0,0.0,0.0,0.0
1717,129.5623913400006,424.0,0.0,0.0,0.0
1718,129.5723913400006,424.0,0.0,0.0,0.0
1719,129.58239134000058,424.0,0.0,0.0,0.0
1720,129.59239134000057,424.0,0.0,0.0,0.0
1721,129.60239134000057,424.0,0.0,0.0,0.0
1722,129.61239134000056,424.0,0.0,0.0,0.0
1723,129.62239134000055,424.0,0.0,0.0,0.0
1724,129.63239134000054,424.0,0.0,0.0,0.0
1725,129.64239134000053,424.0,0.0,0.0,0.0
1726,129.65239134000052,424.0,0.0,0.0,0.0
1727,129.6623913400005,424.0,0.0,0.0,0.0
1728,129.6723913400005,424.0,0.0,0.0,0.0
1729,129.6823913400005,424.0,0.0,0.0,0.0
1730,129.69239134000048,424.0,0.0,0.0,0.0
1731,129.70239134000047,424.0,0.0,0.0,0.0
1732,129.71239134000047,424.0,0.0,0.0,0.0
1733,129.72239134000046,424.0,0.0,0.0,0.0
1734,129.73239134000045,424.0,0.0,0.0,0.0
1735,129.74239134000044,424.0,0.0,0.0,0.0
1736,129.75239134000043,424.0,0.0,0.0,0.0
1737,129.76239134000042,424.0,0.0,0.0,0.0
1738,129.7723913400004,424.0,0.0,0.0,0.0
1739,129.7823913400004,424.0,0.0,0.0,0.0
1740,129.7923913400004,424.0,0.0,0.0,0.0
1741,129.80239134000038,424.0,0.0,0.0,0.0
1742,129.81239134000037,424.0,0.0,0.0,0.0
1743,129.82239134000037,424.0,0.0,0.0,0.0
1744,129.83239134000036,424.0,0.0,0.0,0.0
1745,129.84239134000035,424.0,0.0,0.0,0.0
1746,129.85239134000034,424.0,0.0,0.0,0.0
1747,129.86239134000033,424.0,0.0,0.0,0.0
1748,129.87239134000032,424.0,0.0,0.0,0.0
1749,129.8823913400003,424.0,0.0,0.0,0.0
1750,129.8923913400003,424.0,0.0,0.0,0.0
1751,129.9023913400003,424.0,0.0,0.0,0.0
1752,129.91239134000028,424.0,0.0,0.0,0.0
1753,129.92239134000027,424.0,0.0,0.0,0.0
1754,129.93239134000027,424.0,0.0,0.0,0.0
1755,129.94239134000026,424.0,0.0,0.0,0.0
1756,129.95239134000025,424.0,0.0,0.0,0.0
1757,129.96239134000024,424.0,0.0,0.0,0.0
1758,129.97239134000023,424.0,0.0,0.0,0.0
1759,129.98239134000022,424.0,0.0,0.0,0.0
1760,129.9923913400002,424.0,0.0,0.0,0.0
1761,130.0023913400002,424.0,0.0,0.0,0.0
1762,130.0123913400002,424.0,0.0,0.0,0.0
1763,130.02239134000018,424.0,0.0,0.0,0.0
1764,130.03239134000017,424.0,0.0,0.0,0.0
1765,130.04239134000017,424.0,0.0,0.0,0.0
1766,130.05239134000016,424.0,0.0,0.0,0.0
1767,130.06239134000015,424.0,0.0,0.0,0.0
1768,130.07239134000014,424.0,0.0,0.0,0.0
1769,130.08239134000013,424.0,0.0,0.0,0.0
1770,130.09239134000012,424.0,0.0,0.0,0.0
1771,130.1023913400001,424.0,0.0,0.0,0.0
1772,130.1123913400001,424.0,0.0,0.0,0.0
1773,130.1223913400001,424.0,0.0,0.0,0.0
1774,130.13239134000008,424.0,0.0,0.0,0.0
1775,130.14239134000007,424.0,0.0,0.0,0.0
1776,130.15239134000007,424.0,0.0,0.0,0.0
1777,130.16239134000006,424.0,0.0,0.0,0.0
1778,130.17239134000005,424.0,0.0,0.0,0.0
1779,130.18239134000004,424.0,0.0,0.0,0.0
1780,130.19239134000003,424.0,0.0,0.0,0.0
1781,130.20239134000002,424.0,0.0,0.0,0.0
1782,130.21239134,424.0,0.0,0.0,0.0
1783,130.22239134,424.0,0.0,0.0,0.0
1784,130.23239134,424.0,0.0,0.0,0.0
1785,130.24239133999998,424.0,0.0,0.0,0.0
1786,130.25239133999997,424.0,0.0,0.0,0.0
1787,130.26239133999997,424.0,0.0,0.0,0.0
1788,130.27239133999996,424.0,0.0,0.0,0.0
1789,130.28239133999995,424.0,0.0,0.0,0.0
1790,130.29239133999994,424.0,0.0,0.0,0.0
1791,130.30239133999993,424.0,0.0,0.0,0.0
1792,130.31239133999992,424.0,0.0,0.0,0.0
1793,130.3223913399999,424.0,0.0,0.0,0.0
1794,130.3323913399999,424.0,0.0,0.0,0.0
1795,130.3423913399999,424.0,0.0,0.0,0.0
1796,130.35239133999988,424.0,0.0,0.0,0.0
1797,130.36239133999987,424.0,0.0,0.0,0.0
1798,130.37239133999987,424.0,0.0,0.0,0.0
1799,130.38239133999986,424.0,0.0,0.0,0.0
1800,130.39239133999985,424.0,0.0,0.0,0.0
1801,130.40239133999984,424.0,0.0,0.0,0.0
1802,130.41239133999983,424.0,0.0,0.0,0.0
1803,130.42239133999982,424.0,0.0,0.0,0.0
1804,130.4323913399998,424.0,0.0,0.0,0.0
1805,130.4423913399998,424.0,0.0,0.0,0.0
1806,130.4523913399998,424.0,0.0,0.0,0.0
1807,130.46239133999978,424.0,0.0,0.0,0.0
1808,130.47239133999977,424.0,0.0,0.0,0.0
1809,130.48239133999977,424.0,0.0,0.0,0.0
1810,130.49239133999976,424.0,0.0,0.0,0.0
1811,130.50239133999975,424.0,0.0,0.0,0.0
1812,130.51239133999974,424.0,0.0,0.0,0.0
1813,130.52239133999973,424.0,0.0,0.0,0.0
1814,130.53239133999972,424.0,0.0,0.0,0.0
1815,130.5423913399997,424.0,0.0,0.0,0.0
1816,130.5523913399997,424.0,0.0,0.0,0.0
1817,130.5623913399997,424.0,0.0,0.0,0.0
1818,130.57239133999968,424.0,0.0,0.0,0.0
1819,130.58239133999967,424.0,0.0,0.0,0.0
1820,130.59239133999966,424.0,0.0,0.0,0.0
1821,130.60239133999966,424.0,0.0,0.0,0.0
1822,130.61239133999965,424.0,0.0,0.0,0.0
1823,130.62239133999964,424.0,0.0,0.0,0.0
1824,130.63239133999963,424.0,0.0,0.0,0.0
1825,130.64239133999962,424.0,0.0,0.0,0.0
1826,130.6523913399996,424.0,0.0,0.0,0.0
1827,130.6623913399996,424.0,0.0,0.0,0.0
1828,130.6723913399996,424.0,0.0,0.0,0.0
1829,130.68239133999958,424.0,0.0,0.0,0.0
1830,130.69239133999957,424.0,0.0,0.0,0.0
1831,130.70239133999956,424.0,0.0,0.0,0.0
1832,130.71239133999956,424.0,0.0,0.0,0.0
1833,130.72239133999955,424.0,0.0,0.0,0.0
1834,130.73239133999954,424.0,0.0,0.0,0.0
1835,130.74239133999953,424.0,0.0,0.0,0.0
1836,130.75239133999952,424.0,0.0,0.0,0.0
1837,130.7623913399995,424.0,0.0,0.0,0.0
1838,130.7723913399995,424.0,0.0,0.0,0.0
1839,130.7823913399995,424.0,0.0,0.0,0.0
1840,130.79239133999948,424.0,0.0,0.0,0.0
1841,130.80239133999947,424.0,0.0,0.0,0.0
1842,130.81239133999946,424.0,0.0,0.0,0.0
1843,130.82239133999946,424.0,0.0,0.0,0.0
1844,130.83239133999945,424.0,0.0,0.0,0.0
1845,130.84239133999944,424.0,0.0,0.0,0.0
1846,130.85239133999943,424.0,0.0,0.0,0.0
1847,130.86239133999942,424.0,0.0,0.0,0.0
1848,130.8723913399994,424.0,0.0,0.0,0.0
1849,130.8823913399994,424.0,0.0,0.0,0.0
1850,130.8923913399994,424.0,0.0,0.0,0.0
1851,130.90239133999938,424.0,0.0,0.0,0.0
1852,130.91239133999937,424.0,0.0,0.0,0.0
1853,130.92239133999936,424.0,0.0,0.0,0.0
1854,130.93239133999936,424.0,0.0,0.0,0.0
1855,130.94239133999935,424.0,0.0,0.0,0.0
1856,130.95239133999934,424.0,0.0,0.0,0.0
1857,130.96239133999933,424.0,0.0,0.0,0.0
1858,130.97239133999932,424.0,0.0,0.0,0.0
1859,130.9823913399993,424.0,0.0,0.0,0.0
1860,130.9923913399993,424.0,0.0,0.0,0.0
1861,131.0023913399993,424.0,0.0,0.0,0.0
1862,131.01239133999928,424.0,0.0,0.0,0.0
1863,131.02239133999927,424.0,0.0,0.0,0.0
1864,131.03239133999926,424.0,0.0,0.0,0.0
1865,131.04239133999926,424.0,0.0,0.0,0.0
1866,131.05239133999925,424.0,0.0,0.0,0.0
1867,131.06239133999924,424.0,0.0,0.0,0.0
1868,131.07239133999923,424.0,0.0,0.0,0.0
1869,131.08239133999922,424.0,0.0,0.0,0.0
1870,131.0923913399992,424.0,0.0,0.0,0.0
1871,131.1023913399992,424.0,0.0,0.0,0.0
1872,131.1123913399992,424.0,0.0,0.0,0.0
1873,131.12239133999918,424.0,0.0,0.0,0.0
1874,131.13239133999917,424.0,0.0,0.0,0.0
1875,131.14239133999916,424.0,0.0,0.0,0.0
1876,131.15239133999916,424.0,0.0,0.0,0.0
1877,131.16239133999915,424.0,0.0,0.0,0.0
1878,131.17239133999914,424.0,0.0,0.0,0.0
1879,131.18239133999913,424.0,0.0,0.0,0.0
1880,131.19239133999912,424.0,0.0,0.0,0.0
1881,131.2023913399991,424.0,0.0,0.0,0.0
1882,131.2123913399991,424.0,0.0,0.0,0.0
1883,131.2223913399991,424.0,0.0,0.0,0.0
1884,131.23239133999908,424.0,0.0,0.0,0.0
1885,131.24239133999907,424.0,0.0,0.0,0.0
1886,131.25239133999906,424.0,0.0,0.0,0.0
1887,131.26239133999906,424.0,0.0,0.0,0.0
1888,131.27239133999905,424.0,0.0,0.0,0.0
1889,131.28239133999904,424.0,0.0,0.0,0.0
1890,131.29239133999903,424.0,0.0,0.0,0.0
1891,131.30239133999902,424.0,0.0,0.0,0.0
1892,131.312391339999,424.0,0.0,0.0,0.0
1893,131.322391339999,424.0,0.0,0.0,0.0
1894,131.332391339999,424.0,0.0,0.0,0.0
1895,131.34239133999898,424.0,0.0,0.0,0.0
1896,131.35239133999897,424.0,0.0,0.0,0.0
1897,131.36239133999896,424.0,0.0,0.0,0.0
1898,131.37239133999896,424.0,0.0,0.0,0.0
1899,131.38239133999895,424.0,0.0,0.0,0.0
1900,131.39239133999894,424.0,0.0,0.0,0.0
1901,131.40239133999893,424.0,0.0,0.0,0.0
1902,131.41239133999892,424.0,0.0,0.0,0.0
1903,131.4223913399989,424.0,0.0,0.0,0.0
1904,131.4323913399989,424.0,0.0,0.0,0.0
1905,131.4423913399989,424.0,0.0,0.0,0.0
1906,131.45239133999888,424.0,0.0,0.0,0.0
1907,131.46239133999887,424.0,0.0,0.0,0.0
1908,131.47239133999886,424.0,0.0,0.0,0.0
1909,131.48239133999886,424.0,0.0,0.0,0.0
1910,131.49239133999885,424.0,0.0,0.0,0.0
1911,131.50239133999884,424.0,0.0,0.0,0.0
1912,131.51239133999883,424.0,0.0,0.0,0.0
1913,131.52239133999882,424.0,0.0,0.0,0.0
1914,131.5323913399988,424.0,0.0,0.0,0.0
1915,131.5423913399988,424.0,0.0,0.0,0.0
1916,131.5523913399988,424.0,0.0,0.0,0.0
1917,131.56239133999878,424.0,0.0,0.0,0.0
1918,131.57239133999877,424.0,0.0,0.0,0.0
1919,131.58239133999876,424.0,0.0,0.0,0.0
1920,131.59239133999876,424.0,0.0,0.0,0.0
1921,131.60239133999875,424.0,0.0,0.0,0.0
1922,131.61239133999874,424.0,0.0,0.0,0.0
1923,131.62239133999873,424.0,0.0,0.0,0.0
1924,131.63239133999872,424.0,0.0,0.0,0.0
1925,131.6423913399987,424.0,0.0,0.0,0.0
1926,131.6523913399987,424.0,0.0,0.0,0.0
1927,131.6623913399987,424.0,0.0,0.0,0.0
1928,131.67239133999868,424.0,0.0,0.0,0.0
1929,131.68239133999867,424.0,0.0,0.0,0.0
1930,131.69239133999866,424.0,0.0,0.0,0.0
1931,131.70239133999866,424.0,0.0,0.0,0.0
1932,131.71239133999865,424.0,0.0,0.0,0.0
1933,131.72239133999864,424.0,0.0,0.0,0.0
1934,131.73239133999863,424.0,0.0,0.0,0.0
1935,131.74239133999862,424.0,0.0,0.0,0.0
1936,131.7523913399986,424.0,0.0,0.0,0.0
1937,131.7623913399986,424.0,0.0,0.0,0.0
1938,131.7723913399986,424.0,0.0,0.0,0.0
1939,131.78239133999858,424.0,0.0,0.0,0.0
1940,131.79239133999857,424.0,0.0,0.0,0.0
1941,131.80239133999856,424.0,0.0,0.0,0.0
1942,131.81239133999856,424.0,0.0,0.0,0.0
1943,131.82239133999855,424.0,0.0,0.0,0.0
1944,131.83239133999854,424.0,0.0,0.0,0.0
1945,131.84239133999853,424.0,0.0,0.0,0.0
1946,131.85239133999852,424.0,0.0,0.0,0.0
1947,131.8623913399985,424.0,0.0,0.0,0.0
1948,131.8723913399985,424.0,0.0,0.0,0.0
1949,131.8823913399985,424.0,0.0,0.0,0.0
1950,131.89239133999848,424.0,0.0,0.0,0.0
1951,131.90239133999847,424.0,0.0,0.0,0.0
1952,131.91239133999846,424.0,0.0,0.0,0.0
1953,131.92239133999846,424.0,0.0,0.0,0.0
1954,131.93239133999845,424.0,0.0,0.0,0.0
1955,131.94239133999844,424.0,0.0,0.0,0.0
1956,131.95239133999843,424.0,0.0,0.0,0.0
1957,131.96239133999842,424.0,0.0,0.0,0.0
1958,131.9723913399984,424.0,0.0,0.0,0.0
1959,131.9823913399984,424.0,0.0,0.0,0.0
1960,131.9923913399984,424.0,0.0,0.0,0.0
1961,132.00239133999838,424.0,0.0,0.0,0.0
1962,132.01239133999837,424.0,0.0,0.0,0.0
1963,132.02239133999836,424.0,0.0,0.0,0.0
1964,132.03239133999836,424.0,0.0,0.0,0.0
1965,132.04239133999835,424.0,0.0,0.0,0.0
1966,132.05239133999834,424.0,0.0,0.0,0.0
1967,132.06239133999833,424.0,0.0,0.0,0.0
1968,132.07239133999832,424.0,0.0,0.0,0.0
1969,132.0823913399983,424.0,0.0,0.0,0.0
1970,132.0923913399983,424.0,0.0,0.0,0.0
1971,132.1023913399983,424.0,0.0,0.0,0.0
1972,132.11239133999828,424.0,0.0,0.0,0.0
1973,132.12239133999827,424.0,0.0,0.0,0.0
1974,132.13239133999826,424.0,0.0,0.0,0.0
1975,132.14239133999826,424.0,0.0,0.0,0.0
1976,132.15239133999825,424.0,0.0,0.0,0.0
1977,132.16239133999824,424.0,0.0,0.0,0.0
1978,132.17239133999823,424.0,0.0,0.0,0.0
1979,132.18239133999822,424.0,0.0,0.0,0.0
1980,132.1923913399982,424.0,0.0,0.0,0.0
1981,132.2023913399982,424.0,0.0,0.0,0.0
1982,132.2123913399982,424.0,0.0,0.0,0.0
1983,132.22239133999818,424.0,0.0,0.0,0.0
1984,132.23239133999817,424.0,0.0,0.0,0.0
1985,132.24239133999816,424.0,0.0,0.0,0.0
1986,132.25239133999816,424.0,0.0,0.0,0.0
1987,132.26239133999815,424.0,0.0,0.0,0.0
1988,132.27239133999814,424.0,0.0,0.0,0.0
1989,132.28239133999813,424.0,0.0,0.0,0.0
1990,132.29239133999812,424.0,0.0,0.0,0.0
1991,132.3023913399981,424.0,0.0,0.0,0.0
1992,132.3123913399981,424.0,0.0,0.0,0.0
1993,132.3223913399981,424.0,0.0,0.0,0.0
1994,132.33239133999808,424.0,0.0,0.0,0.0
1995,132.34239133999807,424.0,0.0,0.0,0.0
1996,132.35239133999806,424.0,0.0,0.0,0.0
1997,132.36239133999806,424.0,0.0,0.0,0.0
1998,132.37239133999805,424.0,0.0,0.0,0.0
1999,132.38239133999804,424.0,0.0,0.0,0.0
2000,132.39239133999803,424.0,0.0,0.0,0.0
