Iter,Time,S,E,I,R
1586,63.492833346129004,426.0,11.0,14.0,0.0
1587,63.87607101871109,426.0,10.0,15.0,0.0
1588,64.04468583294565,426.0,10.0,14.0,0.0
1589,64.11353572579803,426.0,10.0,13.0,0.0
1590,64.1782310168816,425.0,11.0,13.0,0.0
1591,64.24626772329336,424.0,12.0,13.0,0.0
1592,64.29806592992618,424.0,12.0,12.0,0.0
1593,64.33290322741364,424.0,12.0,11.0,0.0
1594,64.43241866520067,424.0,11.0,12.0,0.0
1595,64.51811097555765,424.0,10.0,13.0,0.0
1596,64.59495469827525,423.0,11.0,13.0,0.0
1597,65.0466465505457,423.0,10.0,14.0,0.0
1598,65.06564890780781,423.0,10.0,13.0,0.0
1599,65.23735007603483,423.0,10.0,12.0,0.0
1600,65.77918691359643,423.0,9.0,13.0,0.0
1601,65.92024297053018,423.0,9.0,12.0,0.0
1602,66.02889831671533,422.0,10.0,12.0,0.0
1603,66.09712385989576,422.0,10.0,11.0,0.0
1604,66.14437404855147,422.0,9.0,12.0,0.0
1605,66.90722614629088,422.0,9.0,11.0,0.0
1606,67.03710925823965,422.0,8.0,12.0,0.0
1607,67.55301723923345,422.0,7.0,13.0,0.0
1608,68.23122525523732,422.0,6.0,14.0,0.0
1609,68.4089948693677,422.0,6.0,13.0,0.0
1610,68.74178394631473,422.0,6.0,12.0,0.0
1611,69.06236218886369,421.0,7.0,12.0,0.0
1612,69.15304111638181,421.0,6.0,13.0,0.0
1613,69.51112301649529,420.0,7.0,13.0,0.0
1614,69.5200608680102,420.0,6.0,14.0,0.0
1615,69.69096335141599,419.0,7.0,14.0,0.0
1616,69.71945398708105,419.0,7.0,13.0,0.0
1617,69.87335848806835,418.0,8.0,13.0,0.0
1618,69.92929723750046,418.0,7.0,14.0,0.0
1619,70.78936182043927,417.0,8.0,14.0,0.0
1620,71.01594991093789,417.0,7.0,15.0,0.0
1621,71.08428448305064,417.0,7.0,14.0,0.0
1622,71.24080046544812,417.0,6.0,15.0,0.0
1623,71.52388412185448,417.0,6.0,14.0,0.0
1624,71.89651659470675,416.0,7.0,14.0,0.0
1625,71.92738207348623,416.0,7.0,13.0,0.0
1626,72.303127444719,415.0,8.0,13.0,0.0
1627,72.64073238171365,415.0,7.0,14.0,0.0
1628,72.70178388826096,414.0,8.0,14.0,0.0
1629,73.12415642798157,413.0,9.0,14.0,0.0
1630,73.37412532672133,412.0,10.0,14.0,0.0
1631,73.38443711076933,412.0,10.0,13.0,0.0
1632,73.39858191237687,412.0,10.0,12.0,0.0
1633,73.42230750161264,412.0,10.0,11.0,0.0
1634,73.72728486104378,412.0,9.0,12.0,0.0
1635,74.12205726761955,412.0,8.0,13.0,0.0
1636,74.13815642114686,412.0,7.0,14.0,0.0
1637,74.27439913290098,412.0,7.0,13.0,0.0
1638,74.33863110244916,412.0,7.0,12.0,0.0
1639,74.36790554136195,412.0,6.0,13.0,0.0
1640,74.66061475436844,412.0,6.0,12.0,0.0
1641,74.76425942850051,412.0,5.0,13.0,0.0
1642,75.52409578800395,412.0,4.0,14.0,0.0
1643,76.2068562254948,412.0,3.0,15.0,0.0
1644,76.5416054804367,412.0,2.0,16.0,0.0
1645,76.59941069519614,412.0,2.0,15.0,0.0
1646,76.64334869427897,412.0,2.0,14.0,0.0
1647,77.482652782598,412.0,2.0,13.0,0.0
1648,77.56106496414257,411.0,3.0,13.0,0.0
1649,77.67195919092944,411.0,3.0,12.0,0.0
1650,78.0520049237382,410.0,4.0,12.0,0.0
1651,78.24465748416496,409.0,5.0,12.0,0.0
1652,78.41220809818617,409.0,4.0,13.0,0.0
1653,78.66440392526677,409.0,4.0,12.0,0.0
1654,78.89209859132029,408.0,5.0,12.0,0.0
1655,78.99662029544201,408.0,5.0,11.0,0.0
1656,79.25322700128373,408.0,5.0,10.0,0.0
1657,79.3047552972648,407.0,6.0,10.0,0.0
1658,79.64536858890322,407.0,6.0,9.0,0.0
1659,79.87489947373996,407.0,5.0,10.0,0.0
1660,80.08116975988023,407.0,4.0,11.0,0.0
1661,80.43609724718873,407.0,4.0,10.0,0.0
1662,80.6004672641507,406.0,5.0,10.0,0.0
1663,80.62767932112243,406.0,5.0,9.0,0.0
1664,81.48632772140803,406.0,4.0,10.0,0.0
1665,82.67182375143301,405.0,5.0,10.0,0.0
1666,83.05158265131305,405.0,5.0,9.0,0.0
1667,84.16825588752887,405.0,4.0,10.0,0.0
1668,84.18039926904414,405.0,4.0,9.0,0.0
1669,84.54247976089151,405.0,4.0,8.0,0.0
1670,84.6611218119398,405.0,4.0,7.0,0.0
1671,84.84706354354618,404.0,5.0,7.0,0.0
1672,84.86751725666232,404.0,4.0,8.0,0.0
1673,85.5628984110793,404.0,3.0,9.0,0.0
1674,85.65208978610863,404.0,3.0,8.0,0.0
1675,85.6641644805297,404.0,3.0,7.0,0.0
1676,86.23711473780611,403.0,4.0,7.0,0.0
1677,86.76921263036697,402.0,5.0,7.0,0.0
1678,86.91050406973396,402.0,4.0,8.0,0.0
1679,87.42796373710182,402.0,4.0,7.0,0.0
1680,88.24660140101565,402.0,4.0,6.0,0.0
1681,88.50822285705661,401.0,5.0,6.0,0.0
1682,88.6177986784717,401.0,4.0,7.0,0.0
1683,88.68075793463106,401.0,4.0,6.0,0.0
1684,88.7314025073628,401.0,4.0,5.0,0.0
1685,89.31373223849111,401.0,3.0,6.0,0.0
1686,89.72774677335558,401.0,3.0,5.0,0.0
1687,89.77189251458732,401.0,3.0,4.0,0.0
1688,90.90926923995643,401.0,2.0,5.0,0.0
1689,91.40463321277004,401.0,2.0,4.0,0.0
1690,92.14556831826691,401.0,2.0,3.0,0.0
1691,92.45060737691321,401.0,1.0,4.0,0.0
1692,93.09553492540321,400.0,2.0,4.0,0.0
1693,93.31989561305514,400.0,2.0,3.0,0.0
1694,93.5088466499086,400.0,2.0,2.0,0.0
1695,94.21679005747349,399.0,3.0,2.0,0.0
1696,97.67814602901657,399.0,2.0,3.0,0.0
1697,99.65279527393213,399.0,1.0,4.0,0.0
1698,100.30721460580199,398.0,2.0,4.0,0.0
1699,101.38390508301741,398.0,2.0,3.0,0.0
1700,101.72967283097104,397.0,3.0,3.0,0.0
1701,102.6462384542464,396.0,4.0,3.0,0.0
1702,102.77427610430409,396.0,3.0,4.0,0.0
1703,104.0300287989178,396.0,3.0,3.0,0.0
1704,104.3859098799732,396.0,3.0,2.0,0.0
1705,105.05174490501707,396.0,2.0,3.0,0.0
1706,106.67769689484253,395.0,3.0,3.0,0.0
1707,107.43520482773009,395.0,3.0,2.0,0.0
1708,107.5772448769882,395.0,3.0,1.0,0.0
1709,108.23886030079302,395.0,2.0,2.0,0.0
1710,108.65819454839294,395.0,2.0,1.0,0.0
1711,109.31887428882803,395.0,1.0,2.0,0.0
1712,109.46218722524405,395.0,0.0,3.0,0.0
1713,112.557585555972,395.0,0.0,2.0,0.0
1714,114.42065055485688,395.0,0.0,1.0,0.0
1715,122.95116151866097,394.0,1.0,1.0,0.0
1716,123.57303773204269,394.0,1.0,0.0,0.0
1717,126.51142192305511,394.0,0.0,1.0,0.0
1718,128.87940753974974,393.0,1.0,1.0,0.0
1719,129.61194613919935,392.0,2.0,1.0,0.0
1720,132.01853515498757,392.0,2.0,0.0,0.0
1721,135.81886002850135,392.0,1.0,1.0,0.0
1722,135.88273406047887,392.0,0.0,2.0,0.0
1723,138.35827596125415,392.0,0.0,1.0,0.0
1724,143.43194535590678,391.0,1.0,1.0,0.0
1725,143.59787175664417,391.0,1.0,0.0,0.0
1726,150.9310899321857,391.0,0.0,1.0,0.0
1727,168.1088057075189,390.0,1.0,1.0,0.0
1728,169.2531877031291,390.0,1.0,0.0,0.0
1729,172.16771144874835,390.0,0.0,1.0,0.0
1730,172.3309368280372,389.0,1.0,1.0,0.0
1731,180.8337719451901,389.0,1.0,0.0,0.0
1732,181.45399679083994,389.0,0.0,1.0,0.0
1733,186.6122063019937,388.0,1.0,1.0,0.0
1734,188.6364216869644,388.0,0.0,2.0,0.0
1735,188.7039617614366,388.0,0.0,1.0,0.0
1736,188.74434361242467,388.0,0.0,0.0,0.0
1737,188.75434361242466,388.0,0.0,0.0,0.0
1738,188.76434361242465,388.0,0.0,0.0,0.0
1739,188.77434361242464,388.0,0.0,0.0,0.0
1740,188.78434361242464,388.0,0.0,0.0,0.0
1741,188.79434361242463,388.0,0.0,0.0,0.0
1742,188.80434361242462,388.0,0.0,0.0,0.0
1743,188.8143436124246,388.0,0.0,0.0,0.0
1744,188.8243436124246,388.0,0.0,0.0,0.0
1745,188.8343436124246,388.0,0.0,0.0,0.0
1746,188.84434361242458,388.0,0.0,0.0,0.0
1747,188.85434361242457,388.0,0.0,0.0,0.0
1748,188.86434361242456,388.0,0.0,0.0,0.0
1749,188.87434361242455,388.0,0.0,0.0,0.0
1750,188.88434361242454,388.0,0.0,0.0,0.0
1751,188.89434361242454,388.0,0.0,0.0,0.0
1752,188.90434361242453,388.0,0.0,0.0,0.0
1753,188.91434361242452,388.0,0.0,0.0,0.0
1754,188.9243436124245,388.0,0.0,0.0,0.0
1755,188.9343436124245,388.0,0.0,0.0,0.0
1756,188.9443436124245,388.0,0.0,0.0,0.0
1757,188.95434361242448,388.0,0.0,0.0,0.0
1758,188.96434361242447,388.0,0.0,0.0,0.0
1759,188.97434361242446,388.0,0.0,0.0,0.0
1760,188.98434361242445,388.0,0.0,0.0,0.0
1761,188.99434361242444,388.0,0.0,0.0,0.0
1762,189.00434361242444,388.0,0.0,0.0,0.0
1763,189.01434361242443,388.0,0.0,0.0,0.0
1764,189.02434361242442,388.0,0.0,0.0,0.0
1765,189.0343436124244,388.0,0.0,0.0,0.0
1766,189.0443436124244,388.0,0.0,0.0,0.0
1767,189.0543436124244,388.0,0.0,0.0,0.0
1768,189.06434361242438,388.0,0.0,0.0,0.0
1769,189.07434361242437,388.0,0.0,0.0,0.0
1770,189.08434361242436,388.0,0.0,0.0,0.0
1771,189.09434361242435,388.0,0.0,0.0,0.0
1772,189.10434361242434,388.0,0.0,0.0,0.0
1773,189.11434361242434,388.0,0.0,0.0,0.0
1774,189.12434361242433,388.0,0.0,0.0,0.0
1775,189.13434361242432,388.0,0.0,0.0,0.0
1776,189.1443436124243,388.0,0.0,0.0,0.0
1777,189.1543436124243,388.0,0.0,0.0,0.0
1778,189.1643436124243,388.0,0.0,0.0,0.0
1779,189.17434361242428,388.0,0.0,0.0,0.0
1780,189.18434361242427,388.0,0.0,0.0,0.0
1781,189.19434361242426,388.0,0.0,0.0,0.0
1782,189.20434361242425,388.0,0.0,0.0,0.0
1783,189.21434361242424,388.0,0.0,0.0,0.0
1784,189.22434361242424,388.0,0.0,0.0,0.0
1785,189.23434361242423,388.0,0.0,0.0,0.0
1786,189.24434361242422,388.0,0.0,0.0,0.0
1787,189.2543436124242,388.0,0.0,0.0,0.0
1788,189.2643436124242,388.0,0.0,0.0,0.0
1789,189.2743436124242,388.0,0.0,0.0,0.0
1790,189.28434361242418,388.0,0.0,0.0,0.0
1791,189.29434361242417,388.0,0.0,0.0,0.0
1792,189.30434361242416,388.0,0.0,0.0,0.0
1793,189.31434361242415,388.0,0.0,0.0,0.0
1794,189.32434361242414,388.0,0.0,0.0,0.0
1795,189.33434361242414,388.0,0.0,0.0,0.0
1796,189.34434361242413,388.0,0.0,0.0,0.0
1797,189.35434361242412,388.0,0.0,0.0,0.0
1798,189.3643436124241,388.0,0.0,0.0,0.0
1799,189.3743436124241,388.0,0.0,0.0,0.0
1800,189.3843436124241,388.0,0.0,0.0,0.0
1801,189.39434361242408,388.0,0.0,0.0,0.0
1802,189.40434361242407,388.0,0.0,0.0,0.0
1803,189.41434361242406,388.0,0.0,0.0,0.0
1804,189.42434361242405,388.0,0.0,0.0,0.0
1805,189.43434361242404,388.0,0.0,0.0,0.0
1806,189.44434361242403,388.0,0.0,0.0,0.0
1807,189.45434361242403,388.0,0.0,0.0,0.0
1808,189.46434361242402,388.0,0.0,0.0,0.0
1809,189.474343612424,388.0,0.0,0.0,0.0
1810,189.484343612424,388.0,0.0,0.0,0.0
1811,189.494343612424,388.0,0.0,0.0,0.0
1812,189.50434361242398,388.0,0.0,0.0,0.0
1813,189.51434361242397,388.0,0.0,0.0,0.0
1814,189.52434361242396,388.0,0.0,0.0,0.0
1815,189.53434361242395,388.0,0.0,0.0,0.0
1816,189.54434361242394,388.0,0.0,0.0,0.0
1817,189.55434361242393,388.0,0.0,0.0,0.0
1818,189.56434361242393,388.0,0.0,0.0,0.0
1819,189.57434361242392,388.0,0.0,0.0,0.0
1820,189.5843436124239,388.0,0.0,0.0,0.0
1821,189.5943436124239,388.0,0.0,0.0,0.0
1822,189.6043436124239,388.0,0.0,0.0,0.0
1823,189.61434361242388,388.0,0.0,0.0,0.0
1824,189.62434361242387,388.0,0.0,0.0,0.0
1825,189.63434361242386,388.0,0.0,0.0,0.0
1826,189.64434361242385,388.0,0.0,0.0,0.0
1827,189.65434361242384,388.0,0.0,0.0,0.0
1828,189.66434361242383,388.0,0.0,0.0,0.0
1829,189.67434361242383,388.0,0.0,0.0,0.0
1830,189.68434361242382,388.0,0.0,0.0,0.0
1831,189.6943436124238,388.0,0.0,0.0,0.0
1832,189.7043436124238,388.0,0.0,0.0,0.0
1833,189.7143436124238,388.0,0.0,0.0,0.0
1834,189.72434361242378,388.0,0.0,0.0,0.0
1835,189.73434361242377,388.0,0.0,0.0,0.0
1836,189.74434361242376,388.0,0.0,0.0,0.0
1837,189.75434361242375,388.0,0.0,0.0,0.0
1838,189.76434361242374,388.0,0.0,0.0,0.0
1839,189.77434361242373,388.0,0.0,0.0,0.0
1840,189.78434361242373,388.0,0.0,0.0,0.0
1841,189.79434361242372,388.0,0.0,0.0,0.0
1842,189.8043436124237,388.0,0.0,0.0,0.0
1843,189.8143436124237,388.0,0.0,0.0,0.0
1844,189.8243436124237,388.0,0.0,0.0,0.0
1845,189.83434361242368,388.0,0.0,0.0,0.0
1846,189.84434361242367,388.0,0.0,0.0,0.0
1847,189.85434361242366,388.0,0.0,0.0,0.0
1848,189.86434361242365,388.0,0.0,0.0,0.0
1849,189.87434361242364,388.0,0.0,0.0,0.0
1850,189.88434361242363,388.0,0.0,0.0,0.0
1851,189.89434361242363,388.0,0.0,0.0,0.0
1852,189.90434361242362,388.0,0.0,0.0,0.0
1853,189.9143436124236,388.0,0.0,0.0,0.0
1854,189.9243436124236,388.0,0.0,0.0,0.0
1855,189.9343436124236,388.0,0.0,0.0,0.0
1856,189.94434361242358,388.0,0.0,0.0,0.0
1857,189.95434361242357,388.0,0.0,0.0,0.0
1858,189.96434361242356,388.0,0.0,0.0,0.0
1859,189.97434361242355,388.0,0.0,0.0,0.0
1860,189.98434361242354,388.0,0.0,0.0,0.0
1861,189.99434361242353,388.0,0.0,0.0,0.0
1862,190.00434361242353,388.0,0.0,0.0,0.0
1863,190.01434361242352,388.0,0.0,0.0,0.0
1864,190.0243436124235,388.0,0.0,0.0,0.0
1865,190.0343436124235,388.0,0.0,0.0,0.0
1866,190.0443436124235,388.0,0.0,0.0,0.0
1867,190.05434361242348,388.0,0.0,0.0,0.0
1868,190.06434361242347,388.0,0.0,0.0,0.0
1869,190.07434361242346,388.0,0.0,0.0,0.0
1870,190.08434361242345,388.0,0.0,0.0,0.0
1871,190.09434361242344,388.0,0.0,0.0,0.0
1872,190.10434361242343,388.0,0.0,0.0,0.0
1873,190.11434361242343,388.0,0.0,0.0,0.0
1874,190.12434361242342,388.0,0.0,0.0,0.0
1875,190.1343436124234,388.0,0.0,0.0,0.0
1876,190.1443436124234,388.0,0.0,0.0,0.0
1877,190.1543436124234,388.0,0.0,0.0,0.0
1878,190.16434361242338,388.0,0.0,0.0,0.0
1879,190.17434361242337,388.0,0.0,0.0,0.0
1880,190.18434361242336,388.0,0.0,0.0,0.0
1881,190.19434361242335,388.0,0.0,0.0,0.0
1882,190.20434361242334,388.0,0.0,0.0,0.0
1883,190.21434361242333,388.0,0.0,0.0,0.0
1884,190.22434361242333,388.0,0.0,0.0,0.0
1885,190.23434361242332,388.0,0.0,0.0,0.0
1886,190.2443436124233,388.0,0.0,0.0,0.0
1887,190.2543436124233,388.0,0.0,0.0,0.0
1888,190.2643436124233,388.0,0.0,0.0,0.0
1889,190.27434361242328,388.0,0.0,0.0,0.0
1890,190.28434361242327,388.0,0.0,0.0,0.0
1891,190.29434361242326,388.0,0.0,0.0,0.0
1892,190.30434361242325,388.0,0.0,0.0,0.0
1893,190.31434361242324,388.0,0.0,0.0,0.0
1894,190.32434361242323,388.0,0.0,0.0,0.0
1895,190.33434361242323,388.0,0.0,0.0,0.0
1896,190.34434361242322,388.0,0.0,0.0,0.0
1897,190.3543436124232,388.0,0.0,0.0,0.0
1898,190.3643436124232,388.0,0.0,0.0,0.0
1899,190.3743436124232,388.0,0.0,0.0,0.0
1900,190.38434361242318,388.0,0.0,0.0,0.0
1901,190.39434361242317,388.0,0.0,0.0,0.0
1902,190.40434361242316,388.0,0.0,0.0,0.0
1903,190.41434361242315,388.0,0.0,0.0,0.0
1904,190.42434361242314,388.0,0.0,0.0,0.0
1905,190.43434361242313,388.0,0.0,0.0,0.0
1906,190.44434361242313,388.0,0.0,0.0,0.0
1907,190.45434361242312,388.0,0.0,0.0,0.0
1908,190.4643436124231,388.0,0.0,0.0,0.0
1909,190.4743436124231,388.0,0.0,0.0,0.0
1910,190.4843436124231,388.0,0.0,0.0,0.0
1911,190.49434361242308,388.0,0.0,0.0,0.0
1912,190.50434361242307,388.0,0.0,0.0,0.0
1913,190.51434361242306,388.0,0.0,0.0,0.0
1914,190.52434361242305,388.0,0.0,0.0,0.0
1915,190.53434361242304,388.0,0.0,0.0,0.0
1916,190.54434361242303,388.0,0.0,0.0,0.0
1917,190.55434361242303,388.0,0.0,0.0,0.0
1918,190.56434361242302,388.0,0.0,0.0,0.0
1919,190.574343612423,388.0,0.0,0.0,0.0
1920,190.584343612423,388.0,0.0,0.0,0.0
1921,190.594343612423,388.0,0.0,0.0,0.0
1922,190.60434361242298,388.0,0.0,0.0,0.0
1923,190.61434361242297,388.0,0.0,0.0,0.0
1924,190.62434361242296,388.0,0.0,0.0,0.0
1925,190.63434361242295,388.0,0.0,0.0,0.0
1926,190.64434361242294,388.0,0.0,0.0,0.0
1927,190.65434361242293,388.0,0.0,0.0,0.0
1928,190.66434361242293,388.0,0.0,0.0,0.0
1929,190.67434361242292,388.0,0.0,0.0,0.0
1930,190.6843436124229,388.0,0.0,0.0,0.0
1931,190.6943436124229,388.0,0.0,0.0,0.0
1932,190.7043436124229,388.0,0.0,0.0,0.0
1933,190.71434361242288,388.0,0.0,0.0,0.0
1934,190.72434361242287,388.0,0.0,0.0,0.0
1935,190.73434361242286,388.0,0.0,0.0,0.0
1936,190.74434361242285,388.0,0.0,0.0,0.0
1937,190.75434361242284,388.0,0.0,0.0,0.0
1938,190.76434361242283,388.0,0.0,0.0,0.0
1939,190.77434361242283,388.0,0.0,0.0,0.0
1940,190.78434361242282,388.0,0.0,0.0,0.0
1941,190.7943436124228,388.0,0.0,0.0,0.0
1942,190.8043436124228,388.0,0.0,0.0,0.0
1943,190.8143436124228,388.0,0.0,0.0,0.0
1944,190.82434361242278,388.0,0.0,0.0,0.0
1945,190.83434361242277,388.0,0.0,0.0,0.0
1946,190.84434361242276,388.0,0.0,0.0,0.0
1947,190.85434361242275,388.0,0.0,0.0,0.0
1948,190.86434361242274,388.0,0.0,0.0,0.0
1949,190.87434361242273,388.0,0.0,0.0,0.0
1950,190.88434361242273,388.0,0.0,0.0,0.0
1951,190.89434361242272,388.0,0.0,0.0,0.0
1952,190.9043436124227,388.0,0.0,0.0,0.0
1953,190.9143436124227,388.0,0.0,0.0,0.0
1954,190.9243436124227,388.0,0.0,0.0,0.0
1955,190.93434361242268,388.0,0.0,0.0,0.0
1956,190.94434361242267,388.0,0.0,0.0,0.0
1957,190.95434361242266,388.0,0.0,0.0,0.0
1958,190.96434361242265,388.0,0.0,0.0,0.0
1959,190.97434361242264,388.0,0.0,0.0,0.0
1960,190.98434361242263,388.0,0.0,0.0,0.0
1961,190.99434361242263,388.0,0.0,0.0,0.0
1962,191.00434361242262,388.0,0.0,0.0,0.0
1963,191.0143436124226,388.0,0.0,0.0,0.0
1964,191.0243436124226,388.0,0.0,0.0,0.0
1965,191.0343436124226,388.0,0.0,0.0,0.0
1966,191.04434361242258,388.0,0.0,0.0,0.0
1967,191.05434361242257,388.0,0.0,0.0,0.0
1968,191.06434361242256,388.0,0.0,0.0,0.0
1969,191.07434361242255,388.0,0.0,0.0,0.0
1970,191.08434361242254,388.0,0.0,0.0,0.0
1971,191.09434361242253,388.0,0.0,0.0,0.0
1972,191.10434361242253,388.0,0.0,0.0,0.0
1973,191.11434361242252,388.0,0.0,0.0,0.0
1974,191.1243436124225,388.0,0.0,0.0,0.0
1975,191.1343436124225,388.0,0.0,0.0,0.0
1976,191.1443436124225,388.0,0.0,0.0,0.0
1977,191.15434361242248,388.0,0.0,0.0,0.0
1978,191.16434361242247,388.0,0.0,0.0,0.0
1979,191.17434361242246,388.0,0.0,0.0,0.0
1980,191.18434361242245,388.0,0.0,0.0,0.0
1981,191.19434361242244,388.0,0.0,0.0,0.0
1982,191.20434361242243,388.0,0.0,0.0,0.0
1983,191.21434361242243,388.0,0.0,0.0,0.0
1984,191.22434361242242,388.0,0.0,0.0,0.0
1985,191.2343436124224,388.0,0.0,0.0,0.0
1986,191.2443436124224,388.0,0.0,0.0,0.0
1987,191.2543436124224,388.0,0.0,0.0,0.0
1988,191.26434361242238,388.0,0.0,0.0,0.0
1989,191.27434361242237,388.0,0.0,0.0,0.0
1990,191.28434361242236,388.0,0.0,0.0,0.0
1991,191.29434361242235,388.0,0.0,0.0,0.0
1992,191.30434361242234,388.0,0.0,0.0,0.0
1993,191.31434361242233,388.0,0.0,0.0,0.0
1994,191.32434361242233,388.0,0.0,0.0,0.0
1995,191.33434361242232,388.0,0.0,0.0,0.0
1996,191.3443436124223,388.0,0.0,0.0,0.0
1997,191.3543436124223,388.0,0.0,0.0,0.0
1998,191.3643436124223,388.0,0.0,0.0,0.0
1999,191.37434361242228,388.0,0.0,0.0,0.0
2000,191.38434361242227,388.0,0.0,0.0,0.0
