Iter,Time,S,E,I,R
1586,101.19049485803166,430.0,6.0,12.0,0.0
1587,101.5627972732294,430.0,6.0,11.0,0.0
1588,101.58341308060874,430.0,5.0,12.0,0.0
1589,101.89070495341092,430.0,4.0,13.0,0.0
1590,101.90262630681217,430.0,4.0,12.0,0.0
1591,102.5577804723097,430.0,3.0,13.0,0.0
1592,102.57306020952029,429.0,4.0,13.0,0.0
1593,103.12138619617313,429.0,4.0,12.0,0.0
1594,103.23003103203408,429.0,4.0,11.0,0.0
1595,103.56500986340566,429.0,4.0,10.0,0.0
1596,103.73818855177299,429.0,4.0,9.0,0.0
1597,103.90989557133885,428.0,5.0,9.0,0.0
1598,104.15029695268737,427.0,6.0,9.0,0.0
1599,104.20523941004248,426.0,7.0,9.0,0.0
1600,104.37625626596758,426.0,6.0,10.0,0.0
1601,104.38272529653887,426.0,5.0,11.0,0.0
1602,104.38272944684049,425.0,6.0,11.0,0.0
1603,104.8495136449976,425.0,6.0,10.0,0.0
1604,104.99698967331182,424.0,7.0,10.0,0.0
1605,105.33456158297703,423.0,8.0,10.0,0.0
1606,105.52870419134182,423.0,7.0,11.0,0.0
1607,105.80337359442886,423.0,7.0,10.0,0.0
1608,106.29076575014825,423.0,7.0,9.0,0.0
1609,106.36515261870453,423.0,6.0,10.0,0.0
1610,106.43342661045908,423.0,5.0,11.0,0.0
1611,106.67131657923458,422.0,6.0,11.0,0.0
1612,106.86112253092004,422.0,5.0,12.0,0.0
1613,106.91843861081391,422.0,5.0,11.0,0.0
1614,107.23962875907202,421.0,6.0,11.0,0.0
1615,107.52365766684592,421.0,5.0,12.0,0.0
1616,107.54295100823009,420.0,6.0,12.0,0.0
1617,107.56120350562048,420.0,6.0,11.0,0.0
1618,107.62767898783963,419.0,7.0,11.0,0.0
1619,107.94905489156784,419.0,7.0,10.0,0.0
1620,107.95186433001234,418.0,8.0,10.0,0.0
1621,108.05844105376353,418.0,7.0,11.0,0.0
1622,108.8161833245372,417.0,8.0,11.0,0.0
1623,109.10305834839401,417.0,7.0,12.0,0.0
1624,109.12613125833691,417.0,6.0,13.0,0.0
1625,109.14141957645202,417.0,5.0,14.0,0.0
1626,109.24559819136829,417.0,5.0,13.0,0.0
1627,109.89455899019843,417.0,5.0,12.0,0.0
1628,110.11995771072625,416.0,6.0,12.0,0.0
1629,110.36142923606609,416.0,5.0,13.0,0.0
1630,110.42084033459557,415.0,6.0,13.0,0.0
1631,110.69193909254437,415.0,6.0,12.0,0.0
1632,110.77910263569859,415.0,6.0,11.0,0.0
1633,111.26416607267568,415.0,6.0,10.0,0.0
1634,111.35517162863948,415.0,6.0,9.0,0.0
1635,111.69723754029205,415.0,5.0,10.0,0.0
1636,111.74357823140481,415.0,5.0,9.0,0.0
1637,111.76747351353498,415.0,5.0,8.0,0.0
1638,112.09762252442407,414.0,6.0,8.0,0.0
1639,112.48015071447016,414.0,5.0,9.0,0.0
1640,112.66478803874773,414.0,4.0,10.0,0.0
1641,112.82423614756156,413.0,5.0,10.0,0.0
1642,113.49748797706144,413.0,4.0,11.0,0.0
1643,113.65711030336438,413.0,4.0,10.0,0.0
1644,113.69474307167805,413.0,4.0,9.0,0.0
1645,113.76800176081343,413.0,4.0,8.0,0.0
1646,114.71509609596048,412.0,5.0,8.0,0.0
1647,114.74457197260267,412.0,5.0,7.0,0.0
1648,115.38207182534917,412.0,5.0,6.0,0.0
1649,115.43480129635054,412.0,4.0,7.0,0.0
1650,115.56211724825526,412.0,4.0,6.0,0.0
1651,116.01623916986058,412.0,3.0,7.0,0.0
1652,116.63040313879956,412.0,2.0,8.0,0.0
1653,116.65097927970244,412.0,2.0,7.0,0.0
1654,116.81980367569372,411.0,3.0,7.0,0.0
1655,116.90246512748843,410.0,4.0,7.0,0.0
1656,117.29115774342631,410.0,4.0,6.0,0.0
1657,118.62693377313008,410.0,4.0,5.0,0.0
1658,118.97012070529343,409.0,5.0,5.0,0.0
1659,119.80722665106579,409.0,4.0,6.0,0.0
1660,120.70291096421917,409.0,3.0,7.0,0.0
1661,121.09684682206571,408.0,4.0,7.0,0.0
1662,121.34821893430559,408.0,3.0,8.0,0.0
1663,121.54632358032536,408.0,3.0,7.0,0.0
1664,121.81368773092335,408.0,2.0,8.0,0.0
1665,122.37702373649488,408.0,2.0,7.0,0.0
1666,122.7835197988118,408.0,1.0,8.0,0.0
1667,122.99682462785817,408.0,1.0,7.0,0.0
1668,123.91687386633089,407.0,2.0,7.0,0.0
1669,125.59243143937728,407.0,1.0,8.0,0.0
1670,126.5616460707917,406.0,2.0,8.0,0.0
1671,128.604379116243,406.0,2.0,7.0,0.0
1672,128.85270225354645,406.0,1.0,8.0,0.0
1673,128.9923495880682,406.0,1.0,7.0,0.0
1674,129.79015838769206,405.0,2.0,7.0,0.0
1675,130.28406667329295,405.0,2.0,6.0,0.0
1676,130.80423495340463,405.0,2.0,5.0,0.0
1677,132.7232370132968,405.0,2.0,4.0,0.0
1678,132.87427254719165,405.0,1.0,5.0,0.0
1679,133.43651855447447,405.0,1.0,4.0,0.0
1680,133.7943817289806,405.0,1.0,3.0,0.0
1681,134.1771523958118,404.0,2.0,3.0,0.0
1682,134.48408881082463,404.0,1.0,4.0,0.0
1683,135.00697190011036,404.0,0.0,5.0,0.0
1684,135.4026665660648,404.0,0.0,4.0,0.0
1685,137.32491962507166,404.0,0.0,3.0,0.0
1686,145.65855710633582,403.0,1.0,3.0,0.0
1687,146.29913975517422,403.0,1.0,2.0,0.0
1688,147.23040109185774,403.0,1.0,1.0,0.0
1689,153.7137932314349,403.0,0.0,2.0,0.0
1690,157.1220731396099,402.0,1.0,2.0,0.0
1691,157.1923974779933,402.0,1.0,1.0,0.0
1692,158.32152965104297,402.0,0.0,2.0,0.0
1693,158.70948107494542,401.0,1.0,2.0,0.0
1694,160.50657683675857,400.0,2.0,2.0,0.0
1695,160.9025831901718,400.0,1.0,3.0,0.0
1696,161.491260904753,400.0,0.0,4.0,0.0
1697,163.21343161997507,399.0,1.0,4.0,0.0
1698,164.16212747986893,398.0,2.0,4.0,0.0
1699,164.75781562100994,398.0,1.0,5.0,0.0
1700,166.34717313217553,398.0,1.0,4.0,0.0
1701,170.00722456576077,398.0,0.0,5.0,0.0
1702,170.6418404106681,398.0,0.0,4.0,0.0
1703,170.81096163320703,398.0,0.0,3.0,0.0
1704,171.64819044721517,398.0,0.0,2.0,0.0
1705,176.60060097069012,398.0,0.0,1.0,0.0
1706,176.9152245975573,398.0,0.0,0.0,0.0
1707,176.9252245975573,398.0,0.0,0.0,0.0
1708,176.9352245975573,398.0,0.0,0.0,0.0
1709,176.94522459755729,398.0,0.0,0.0,0.0
1710,176.95522459755728,398.0,0.0,0.0,0.0
1711,176.96522459755727,398.0,0.0,0.0,0.0
1712,176.97522459755726,398.0,0.0,0.0,0.0
1713,176.98522459755725,398.0,0.0,0.0,0.0
1714,176.99522459755724,398.0,0.0,0.0,0.0
1715,177.00522459755723,398.0,0.0,0.0,0.0
1716,177.01522459755722,398.0,0.0,0.0,0.0
1717,177.0252245975572,398.0,0.0,0.0,0.0
1718,177.0352245975572,398.0,0.0,0.0,0.0
1719,177.0452245975572,398.0,0.0,0.0,0.0
1720,177.05522459755719,398.0,0.0,0.0,0.0
1721,177.06522459755718,398.0,0.0,0.0,0.0
1722,177.07522459755717,398.0,0.0,0.0,0.0
1723,177.08522459755716,398.0,0.0,0.0,0.0
1724,177.09522459755715,398.0,0.0,0.0,0.0
1725,177.10522459755714,398.0,0.0,0.0,0.0
1726,177.11522459755713,398.0,0.0,0.0,0.0
1727,177.12522459755712,398.0,0.0,0.0,0.0
1728,177.1352245975571,398.0,0.0,0.0,0.0
1729,177.1452245975571,398.0,0.0,0.0,0.0
1730,177.1552245975571,398.0,0.0,0.0,0.0
1731,177.16522459755708,398.0,0.0,0.0,0.0
1732,177.17522459755708,398.0,0.0,0.0,0.0
1733,177.18522459755707,398.0,0.0,0.0,0.0
1734,177.19522459755706,398.0,0.0,0.0,0.0
1735,177.20522459755705,398.0,0.0,0.0,0.0
1736,177.21522459755704,398.0,0.0,0.0,0.0
1737,177.22522459755703,398.0,0.0,0.0,0.0
1738,177.23522459755702,398.0,0.0,0.0,0.0
1739,177.245224597557,398.0,0.0,0.0,0.0
1740,177.255224597557,398.0,0.0,0.0,0.0
1741,177.265224597557,398.0,0.0,0.0,0.0
1742,177.27522459755698,398.0,0.0,0.0,0.0
1743,177.28522459755698,398.0,0.0,0.0,0.0
1744,177.29522459755697,398.0,0.0,0.0,0.0
1745,177.30522459755696,398.0,0.0,0.0,0.0
1746,177.31522459755695,398.0,0.0,0.0,0.0
1747,177.32522459755694,398.0,0.0,0.0,0.0
1748,177.33522459755693,398.0,0.0,0.0,0.0
1749,177.34522459755692,398.0,0.0,0.0,0.0
1750,177.3552245975569,398.0,0.0,0.0,0.0
1751,177.3652245975569,398.0,0.0,0.0,0.0
1752,177.3752245975569,398.0,0.0,0.0,0.0
1753,177.38522459755688,398.0,0.0,0.0,0.0
1754,177.39522459755688,398.0,0.0,0.0,0.0
1755,177.40522459755687,398.0,0.0,0.0,0.0
1756,177.41522459755686,398.0,0.0,0.0,0.0
1757,177.42522459755685,398.0,0.0,0.0,0.0
1758,177.43522459755684,398.0,0.0,0.0,0.0
1759,177.44522459755683,398.0,0.0,0.0,0.0
1760,177.45522459755682,398.0,0.0,0.0,0.0
1761,177.4652245975568,398.0,0.0,0.0,0.0
1762,177.4752245975568,398.0,0.0,0.0,0.0
1763,177.4852245975568,398.0,0.0,0.0,0.0
1764,177.49522459755678,398.0,0.0,0.0,0.0
1765,177.50522459755678,398.0,0.0,0.0,0.0
1766,177.51522459755677,398.0,0.0,0.0,0.0
1767,177.52522459755676,398.0,0.0,0.0,0.0
1768,177.53522459755675,398.0,0.0,0.0,0.0
1769,177.54522459755674,398.0,0.0,0.0,0.0
1770,177.55522459755673,398.0,0.0,0.0,0.0
1771,177.56522459755672,398.0,0.0,0.0,0.0
1772,177.5752245975567,398.0,0.0,0.0,0.0
1773,177.5852245975567,398.0,0.0,0.0,0.0
1774,177.5952245975567,398.0,0.0,0.0,0.0
1775,177.60522459755668,398.0,0.0,0.0,0.0
1776,177.61522459755668,398.0,0.0,0.0,0.0
1777,177.62522459755667,398.0,0.0,0.0,0.0
1778,177.63522459755666,398.0,0.0,0.0,0.0
1779,177.64522459755665,398.0,0.0,0.0,0.0
1780,177.65522459755664,398.0,0.0,0.0,0.0
1781,177.66522459755663,398.0,0.0,0.0,0.0
1782,177.67522459755662,398.0,0.0,0.0,0.0
1783,177.6852245975566,398.0,0.0,0.0,0.0
1784,177.6952245975566,398.0,0.0,0.0,0.0
1785,177.7052245975566,398.0,0.0,0.0,0.0
1786,177.71522459755658,398.0,0.0,0.0,0.0
1787,177.72522459755658,398.0,0.0,0.0,0.0
1788,177.73522459755657,398.0,0.0,0.0,0.0
1789,177.74522459755656,398.0,0.0,0.0,0.0
1790,177.75522459755655,398.0,0.0,0.0,0.0
1791,177.76522459755654,398.0,0.0,0.0,0.0
1792,177.77522459755653,398.0,0.0,0.0,0.0
1793,177.78522459755652,398.0,0.0,0.0,0.0
1794,177.7952245975565,398.0,0.0,0.0,0.0
1795,177.8052245975565,398.0,0.0,0.0,0.0
1796,177.8152245975565,398.0,0.0,0.0,0.0
1797,177.82522459755648,398.0,0.0,0.0,0.0
1798,177.83522459755648,398.0,0.0,0.0,0.0
1799,177.84522459755647,398.0,0.0,0.0,0.0
1800,177.85522459755646,398.0,0.0,0.0,0.0
1801,177.86522459755645,398.0,0.0,0.0,0.0
1802,177.87522459755644,398.0,0.0,0.0,0.0
1803,177.88522459755643,398.0,0.0,0.0,0.0
1804,177.89522459755642,398.0,0.0,0.0,0.0
1805,177.9052245975564,398.0,0.0,0.0,0.0
1806,177.9152245975564,398.0,0.0,0.0,0.0
1807,177.9252245975564,398.0,0.0,0.0,0.0
1808,177.93522459755638,398.0,0.0,0.0,0.0
1809,177.94522459755638,398.0,0.0,0.0,0.0
1810,177.95522459755637,398.0,0.0,0.0,0.0
1811,177.96522459755636,398.0,0.0,0.0,0.0
1812,177.97522459755635,398.0,0.0,0.0,0.0
1813,177.98522459755634,398.0,0.0,0.0,0.0
1814,177.99522459755633,398.0,0.0,0.0,0.0
1815,178.00522459755632,398.0,0.0,0.0,0.0
1816,178.0152245975563,398.0,0.0,0.0,0.0
1817,178.0252245975563,398.0,0.0,0.0,0.0
1818,178.0352245975563,398.0,0.0,0.0,0.0
1819,178.04522459755628,398.0,0.0,0.0,0.0
1820,178.05522459755628,398.0,0.0,0.0,0.0
1821,178.06522459755627,398.0,0.0,0.0,0.0
1822,178.07522459755626,398.0,0.0,0.0,0.0
1823,178.08522459755625,398.0,0.0,0.0,0.0
1824,178.09522459755624,398.0,0.0,0.0,0.0
1825,178.10522459755623,398.0,0.0,0.0,0.0
1826,178.11522459755622,398.0,0.0,0.0,0.0
1827,178.1252245975562,398.0,0.0,0.0,0.0
1828,178.1352245975562,398.0,0.0,0.0,0.0
1829,178.1452245975562,398.0,0.0,0.0,0.0
1830,178.15522459755618,398.0,0.0,0.0,0.0
1831,178.16522459755618,398.0,0.0,0.0,0.0
1832,178.17522459755617,398.0,0.0,0.0,0.0
1833,178.18522459755616,398.0,0.0,0.0,0.0
1834,178.19522459755615,398.0,0.0,0.0,0.0
1835,178.20522459755614,398.0,0.0,0.0,0.0
1836,178.21522459755613,398.0,0.0,0.0,0.0
1837,178.22522459755612,398.0,0.0,0.0,0.0
1838,178.2352245975561,398.0,0.0,0.0,0.0
1839,178.2452245975561,398.0,0.0,0.0,0.0
1840,178.2552245975561,398.0,0.0,0.0,0.0
1841,178.26522459755608,398.0,0.0,0.0,0.0
1842,178.27522459755608,398.0,0.0,0.0,0.0
1843,178.28522459755607,398.0,0.0,0.0,0.0
1844,178.29522459755606,398.0,0.0,0.0,0.0
1845,178.30522459755605,398.0,0.0,0.0,0.0
1846,178.31522459755604,398.0,0.0,0.0,0.0
1847,178.32522459755603,398.0,0.0,0.0,0.0
1848,178.33522459755602,398.0,0.0,0.0,0.0
1849,178.345224597556,398.0,0.0,0.0,0.0
1850,178.355224597556,398.0,0.0,0.0,0.0
1851,178.365224597556,398.0,0.0,0.0,0.0
1852,178.37522459755598,398.0,0.0,0.0,0.0
1853,178.38522459755598,398.0,0.0,0.0,0.0
1854,178.39522459755597,398.0,0.0,0.0,0.0
1855,178.40522459755596,398.0,0.0,0.0,0.0
1856,178.41522459755595,398.0,0.0,0.0,0.0
1857,178.42522459755594,398.0,0.0,0.0,0.0
1858,178.43522459755593,398.0,0.0,0.0,0.0
1859,178.44522459755592,398.0,0.0,0.0,0.0
1860,178.4552245975559,398.0,0.0,0.0,0.0
1861,178.4652245975559,398.0,0.0,0.0,0.0
1862,178.4752245975559,398.0,0.0,0.0,0.0
1863,178.48522459755588,398.0,0.0,0.0,0.0
1864,178.49522459755588,398.0,0.0,0.0,0.0
1865,178.50522459755587,398.0,0.0,0.0,0.0
1866,178.51522459755586,398.0,0.0,0.0,0.0
1867,178.52522459755585,398.0,0.0,0.0,0.0
1868,178.53522459755584,398.0,0.0,0.0,0.0
1869,178.54522459755583,398.0,0.0,0.0,0.0
1870,178.55522459755582,398.0,0.0,0.0,0.0
1871,178.5652245975558,398.0,0.0,0.0,0.0
1872,178.5752245975558,398.0,0.0,0.0,0.0
1873,178.5852245975558,398.0,0.0,0.0,0.0
1874,178.59522459755578,398.0,0.0,0.0,0.0
1875,178.60522459755578,398.0,0.0,0.0,0.0
1876,178.61522459755577,398.0,0.0,0.0,0.0
1877,178.62522459755576,398.0,0.0,0.0,0.0
1878,178.63522459755575,398.0,0.0,0.0,0.0
1879,178.64522459755574,398.0,0.0,0.0,0.0
1880,178.65522459755573,398.0,0.0,0.0,0.0
1881,178.66522459755572,398.0,0.0,0.0,0.0
1882,178.6752245975557,398.0,0.0,0.0,0.0
1883,178.6852245975557,398.0,0.0,0.0,0.0
1884,178.6952245975557,398.0,0.0,0.0,0.0
1885,178.70522459755568,398.0,0.0,0.0,0.0
1886,178.71522459755568,398.0,0.0,0.0,0.0
1887,178.72522459755567,398.0,0.0,0.0,0.0
1888,178.73522459755566,398.0,0.0,0.0,0.0
1889,178.74522459755565,398.0,0.0,0.0,0.0
1890,178.75522459755564,398.0,0.0,0.0,0.0
1891,178.76522459755563,398.0,0.0,0.0,0.0
1892,178.77522459755562,398.0,0.0,0.0,0.0
1893,178.7852245975556,398.0,0.0,0.0,0.0
1894,178.7952245975556,398.0,0.0,0.0,0.0
1895,178.8052245975556,398.0,0.0,0.0,0.0
1896,178.81522459755558,398.0,0.0,0.0,0.0
1897,178.82522459755558,398.0,0.0,0.0,0.0
1898,178.83522459755557,398.0,0.0,0.0,0.0
1899,178.84522459755556,398.0,0.0,0.0,0.0
1900,178.85522459755555,398.0,0.0,0.0,0.0
1901,178.86522459755554,398.0,0.0,0.0,0.0
1902,178.87522459755553,398.0,0.0,0.0,0.0
1903,178.88522459755552,398.0,0.0,0.0,0.0
1904,178.8952245975555,398.0,0.0,0.0,0.0
1905,178.9052245975555,398.0,0.0,0.0,0.0
1906,178.9152245975555,398.0,0.0,0.0,0.0
1907,178.92522459755548,398.0,0.0,0.0,0.0
1908,178.93522459755548,398.0,0.0,0.0,0.0
1909,178.94522459755547,398.0,0.0,0.0,0.0
1910,178.95522459755546,398.0,0.0,0.0,0.0
1911,178.96522459755545,398.0,0.0,0.0,0.0
1912,178.97522459755544,398.0,0.0,0.0,0.0
1913,178.98522459755543,398.0,0.0,0.0,0.0
1914,178.99522459755542,398.0,0.0,0.0,0.0
1915,179.0052245975554,398.0,0.0,0.0,0.0
1916,179.0152245975554,398.0,0.0,0.0,0.0
1917,179.0252245975554,398.0,0.0,0.0,0.0
1918,179.03522459755538,398.0,0.0,0.0,0.0
1919,179.04522459755538,398.0,0.0,0.0,0.0
1920,179.05522459755537,398.0,0.0,0.0,0.0
1921,179.06522459755536,398.0,0.0,0.0,0.0
1922,179.07522459755535,398.0,0.0,0.0,0.0
1923,179.08522459755534,398.0,0.0,0.0,0.0
1924,179.09522459755533,398.0,0.0,0.0,0.0
1925,179.10522459755532,398.0,0.0,0.0,0.0
1926,179.1152245975553,398.0,0.0,0.0,0.0
1927,179.1252245975553,398.0,0.0,0.0,0.0
1928,179.1352245975553,398.0,0.0,0.0,0.0
1929,179.14522459755528,398.0,0.0,0.0,0.0
1930,179.15522459755528,398.0,0.0,0.0,0.0
1931,179.16522459755527,398.0,0.0,0.0,0.0
1932,179.17522459755526,398.0,0.0,0.0,0.0
1933,179.18522459755525,398.0,0.0,0.0,0.0
1934,179.19522459755524,398.0,0.0,0.0,0.0
1935,179.20522459755523,398.0,0.0,0.0,0.0
1936,179.21522459755522,398.0,0.0,0.0,0.0
1937,179.2252245975552,398.0,0.0,0.0,0.0
1938,179.2352245975552,398.0,0.0,0.0,0.0
1939,179.2452245975552,398.0,0.0,0.0,0.0
1940,179.25522459755518,398.0,0.0,0.0,0.0
1941,179.26522459755518,398.0,0.0,0.0,0.0
1942,179.27522459755517,398.0,0.0,0.0,0.0
1943,179.28522459755516,398.0,0.0,0.0,0.0
1944,179.29522459755515,398.0,0.0,0.0,0.0
1945,179.30522459755514,398.0,0.0,0.0,0.0
1946,179.31522459755513,398.0,0.0,0.0,0.0
1947,179.32522459755512,398.0,0.0,0.0,0.0
1948,179.3352245975551,398.0,0.0,0.0,0.0
1949,179.3452245975551,398.0,0.0,0.0,0.0
1950,179.3552245975551,398.0,0.0,0.0,0.0
1951,179.36522459755508,398.0,0.0,0.0,0.0
1952,179.37522459755507,398.0,0.0,0.0,0.0
1953,179.38522459755507,398.0,0.0,0.0,0.0
1954,179.39522459755506,398.0,0.0,0.0,0.0
1955,179.40522459755505,398.0,0.0,0.0,0.0
1956,179.41522459755504,398.0,0.0,0.0,0.0
1957,179.42522459755503,398.0,0.0,0.0,0.0
1958,179.43522459755502,398.0,0.0,0.0,0.0
1959,179.445224597555,398.0,0.0,0.0,0.0
1960,179.455224597555,398.0,0.0,0.0,0.0
1961,179.465224597555,398.0,0.0,0.0,0.0
1962,179.47522459755498,398.0,0.0,0.0,0.0
1963,179.48522459755497,398.0,0.0,0.0,0.0
1964,179.49522459755497,398.0,0.0,0.0,0.0
1965,179.50522459755496,398.0,0.0,0.0,0.0
1966,179.51522459755495,398.0,0.0,0.0,0.0
1967,179.52522459755494,398.0,0.0,0.0,0.0
1968,179.53522459755493,398.0,0.0,0.0,0.0
1969,179.54522459755492,398.0,0.0,0.0,0.0
1970,179.5552245975549,398.0,0.0,0.0,0.0
1971,179.5652245975549,398.0,0.0,0.0,0.0
1972,179.5752245975549,398.0,0.0,0.0,0.0
1973,179.58522459755488,398.0,0.0,0.0,0.0
1974,179.59522459755487,398.0,0.0,0.0,0.0
1975,179.60522459755487,398.0,0.0,0.0,0.0
1976,179.61522459755486,398.0,0.0,0.0,0.0
1977,179.62522459755485,398.0,0.0,0.0,0.0
1978,179.63522459755484,398.0,0.0,0.0,0.0
1979,179.64522459755483,398.0,0.0,0.0,0.0
1980,179.65522459755482,398.0,0.0,0.0,0.0
1981,179.6652245975548,398.0,0.0,0.0,0.0
1982,179.6752245975548,398.0,0.0,0.0,0.0
1983,179.6852245975548,398.0,0.0,0.0,0.0
1984,179.69522459755478,398.0,0.0,0.0,0.0
1985,179.70522459755477,398.0,0.0,0.0,0.0
1986,179.71522459755477,398.0,0.0,0.0,0.0
1987,179.72522459755476,398.0,0.0,0.0,0.0
1988,179.73522459755475,398.0,0.0,0.0,0.0
1989,179.74522459755474,398.0,0.0,0.0,0.0
1990,179.75522459755473,398.0,0.0,0.0,0.0
1991,179.76522459755472,398.0,0.0,0.0,0.0
1992,179.7752245975547,398.0,0.0,0.0,0.0
1993,179.7852245975547,398.0,0.0,0.0,0.0
1994,179.7952245975547,398.0,0.0,0.0,0.0
1995,179.80522459755468,398.0,0.0,0.0,0.0
1996,179.81522459755467,398.0,0.0,0.0,0.0
1997,179.82522459755467,398.0,0.0,0.0,0.0
1998,179.83522459755466,398.0,0.0,0.0,0.0
1999,179.84522459755465,398.0,0.0,0.0,0.0
2000,179.85522459755464,398.0,0.0,0.0,0.0
